,AF3,AF4,T7,T8,PZ
0,4280.512820,4257.435897,4252.820512,4189.230769,4162.051282
1,4299.487179,4264.102564,4257.435897,4211.794871,4168.717948
2,4316.923076,4274.871794,4259.487179,4226.666666,4180.000000
3,4287.179487,4261.538461,4240.512820,4190.769230,4159.487179
4,4290.769230,4277.435897,4266.153846,4204.102564,4167.692307
5,4280.000000,4256.923076,4258.974358,4206.666666,4162.051282
6,4278.461538,4254.871794,4252.820512,4213.846153,4168.717948
7,4275.384615,4263.589743,4253.333333,4211.282051,4173.846153
8,4256.410256,4229.743589,4233.333333,4169.230769,4146.153846
9,4278.461538,4229.743589,4248.717948,4190.769230,4152.307692
10,4272.820512,4233.846153,4248.717948,4200.512820,4152.820512
11,4266.666666,4250.769230,4252.820512,4185.128205,4156.410256
12,4256.410256,4248.205128,4243.589743,4176.410256,4150.769230
13,4234.871794,4211.794871,4213.333333,4165.641025,4130.256410
14,4274.871794,4243.076923,4248.205128,4204.102564,4161.025641
15,4276.923076,4257.948717,4251.794871,4207.179487,4162.564102
16,4264.102564,4246.153846,4227.692307,4183.076923,4149.743589
17,4286.666666,4257.948717,4237.948717,4188.205128,4161.538461
18,4275.897435,4247.179487,4237.435897,4182.051282,4151.282051
19,4282.564102,4258.974358,4252.307692,4195.384615,4162.051282
20,4275.897435,4256.410256,4243.589743,4187.692307,4160.512820
21,4265.641025,4243.076923,4231.794871,4187.179487,4153.333333
22,4284.102564,4260.000000,4242.051282,4213.333333,4166.153846
23,4271.794871,4259.487179,4231.282051,4195.384615,4161.025641
24,4278.461538,4277.435897,4261.025641,4203.076923,4177.948717
25,4271.282051,4261.538461,4258.461538,4205.128205,4167.179487
26,4256.410256,4233.846153,4229.230769,4183.076923,4144.102564
27,4273.846153,4256.410256,4247.179487,4193.333333,4160.512820
28,4261.538461,4248.717948,4240.000000,4189.230769,4153.846153
29,4268.205128,4251.794871,4246.666666,4195.897435,4158.974358
30,4262.051282,4243.589743,4246.153846,4169.743589,4153.333333
31,4252.307692,4233.846153,4234.358974,4147.692307,4144.102564
32,4286.153846,4266.666666,4248.717948,4194.358974,4165.641025
33,4270.769230,4251.794871,4224.102564,4190.256410,4147.692307
34,4270.256410,4254.871794,4232.820512,4185.641025,4154.871794
35,4282.051282,4269.743589,4252.820512,4195.384615,4169.743589
36,4267.692307,4246.153846,4236.410256,4172.820512,4149.230769
37,4280.512820,4245.641025,4244.102564,4175.384615,4151.794871
38,4265.128205,4230.769230,4233.333333,4162.564102,4141.538461
39,4265.128205,4235.897435,4242.564102,4173.333333,4148.205128
40,4286.666666,4252.820512,4251.794871,4197.948717,4160.000000
41,4281.025641,4245.641025,4232.307692,4177.435897,4150.769230
