,AF3,AF4,T7,T8,PZ
0,4304.102564,4300.000000,4307.179487,4288.717948,4295.384615
1,4295.897435,4293.333333,4312.307692,4280.512820,4287.179487
2,4290.769230,4285.641025,4306.153846,4287.692307,4273.333333
3,4296.410256,4279.487179,4305.641025,4285.128205,4303.589743
4,4314.871794,4289.230769,4345.128205,4285.641025,4296.410256
5,4303.589743,4286.153846,4331.794871,4284.615384,4305.128205
6,4299.487179,4291.282051,4309.230769,4290.769230,4291.282051
7,4304.102564,4293.846153,4328.717948,4284.102564,4285.128205
8,4298.974358,4284.615384,4327.692307,4279.487179,4298.461538
9,4312.820512,4290.769230,4315.897435,4292.307692,4263.076923
10,4310.769230,4289.743589,4314.871794,4284.102564,4291.794871
11,4299.487179,4294.358974,4324.615384,4285.641025,4296.410256
12,4294.871794,4298.974358,4321.538461,4286.666666,4254.358974
13,4291.794871,4292.820512,4326.666666,4277.948717,4280.512820
14,4305.641025,4301.538461,4346.666666,4303.076923,4287.692307
15,4302.564102,4296.923076,4323.589743,4311.282051,4296.410256
16,4298.974358,4293.333333,4300.512820,4293.333333,4277.948717
17,4307.179487,4302.564102,4288.717948,4283.589743,4255.384615
18,4304.615384,4299.487179,4280.000000,4276.923076,4294.358974
19,4308.717948,4299.487179,4327.692307,4290.769230,4282.564102
20,4302.051282,4288.717948,4361.538461,4285.128205,4291.282051
21,4300.512820,4282.564102,4348.717948,4268.205128,4308.205128
22,4307.692307,4293.333333,4319.487179,4282.564102,4291.282051
23,4301.025641,4293.333333,4283.589743,4296.410256,4312.307692
24,4309.743589,4296.410256,4317.948717,4300.512820,4297.435897
25,4306.153846,4284.102564,4352.307692,4281.538461,4302.051282
26,4295.897435,4276.410256,4320.000000,4273.333333,4307.692307
27,4295.897435,4288.205128,4314.871794,4293.333333,4276.410256
28,4287.692307,4278.461538,4314.871794,4294.358974,4299.487179
29,4297.435897,4280.512820,4293.333333,4297.948717,4280.512820
30,4290.256410,4276.410256,4291.282051,4288.205128,4265.128205
31,4272.307692,4264.102564,4310.256410,4278.974358,4282.564102
32,4289.230769,4275.897435,4327.179487,4294.871794,4270.769230
33,4298.974358,4277.948717,4352.307692,4276.410256,4304.615384
