,AF3,AF4,T7,T8,PZ
0,4294.871794,4275.384615,4268.205128,4279.487179,4241.538461
1,4307.692307,4288.205128,4311.282051,4276.410256,4228.205128
2,4289.230769,4286.153846,4296.923076,4261.025641,4245.641025
3,4293.846153,4292.820512,4265.128205,4270.256410,4231.282051
4,4310.769230,4288.205128,4256.410256,4267.179487,4271.282051
5,4321.025641,4295.384615,4284.102564,4269.743589,4284.102564
6,4314.871794,4309.230769,4300.000000,4285.641025,4252.820512
7,4303.589743,4295.897435,4284.102564,4277.948717,4273.846153
8,4313.333333,4292.820512,4285.128205,4273.846153,4252.307692
9,4298.461538,4292.820512,4253.846153,4271.282051,4251.794871
10,4286.666666,4294.871794,4240.512820,4282.051282,4262.564102
11,4290.769230,4287.179487,4300.512820,4291.282051,4250.769230
12,4277.948717,4272.307692,4322.051282,4268.717948,4272.820512
13,4292.820512,4295.384615,4285.641025,4263.076923,4247.692307
14,4302.051282,4306.666666,4274.358974,4263.076923,4250.256410
15,4291.794871,4294.358974,4301.538461,4270.769230,4262.564102
16,4295.384615,4289.230769,4291.282051,4287.179487,4233.846153
17,4294.871794,4281.538461,4265.128205,4274.358974,4246.666666
18,4296.923076,4292.307692,4299.487179,4277.948717,4229.743589
19,4283.076923,4287.179487,4294.358974,4271.794871,4228.205128
20,4286.153846,4279.487179,4264.102564,4250.769230,4237.948717
21,4312.820512,4301.025641,4300.000000,4272.307692,4226.153846
22,4307.179487,4302.564102,4304.615384,4291.282051,4259.487179
23,4311.282051,4301.025641,4270.256410,4292.820512,4235.897435
24,4313.846153,4295.897435,4268.717948,4276.410256,4224.615384
25,4304.615384,4289.230769,4297.435897,4273.333333,4254.358974
26,4309.743589,4291.794871,4317.948717,4287.692307,4232.307692
27,4301.538461,4271.794871,4313.333333,4265.128205,4255.897435
28,4304.102564,4270.769230,4302.051282,4263.076923,4251.794871
29,4309.230769,4283.076923,4265.128205,4270.256410,4231.282051
30,4308.205128,4276.410256,4265.641025,4264.615384,4258.461538
31,4312.307692,4279.487179,4311.282051,4289.743589,4250.769230
32,4304.102564,4282.564102,4305.128205,4294.358974,4267.179487
33,4324.102564,4286.666666,4302.051282,4281.538461,4260.512820
34,4333.333333,4282.564102,4304.615384,4274.871794,4251.794871
35,4307.692307,4278.974358,4271.282051,4278.461538,4282.564102
36,4315.384615,4292.820512,4273.333333,4284.615384,4262.051282
37,4321.538461,4272.307692,4301.538461,4262.564102,4278.974358
38,4309.230769,4255.384615,4319.487179,4262.564102,4280.512820
39,4304.615384,4271.794871,4305.128205,4280.512820,4257.435897
40,4312.820512,4283.076923,4284.102564,4275.384615,4286.666666
41,4322.564102,4282.564102,4296.410256,4274.358974,4265.641025
42,4300.512820,4255.897435,4283.076923,4258.974358,4260.512820
43,4296.410256,4253.846153,4288.717948,4260.512820,4266.666666
44,4318.461538,4276.410256,4321.025641,4289.743589,4260.512820
45,4315.897435,4269.230769,4301.538461,4288.717948,4279.487179
46,4310.256410,4259.487179,4295.384615,4287.692307,4238.974358
47,4297.435897,4246.666666,4303.076923,4275.384615,4247.179487
48,4307.179487,4258.461538,4278.974358,4262.564102,4278.461538
49,4325.641025,4286.153846,4273.333333,4279.487179,4250.769230
50,4297.435897,4269.230769,4298.974358,4264.615384,4261.025641
51,4287.179487,4255.897435,4309.230769,4250.256410,4247.692307
52,4300.512820,4257.435897,4281.538461,4262.051282,4255.897435
53,4307.179487,4263.589743,4281.025641,4280.000000,4274.358974
54,4303.076923,4275.897435,4295.384615,4283.076923,4237.435897
55,4280.000000,4261.538461,4274.871794,4257.435897,4246.153846
56,4282.051282,4257.435897,4288.205128,4264.102564,4249.230769
57,4283.589743,4261.538461,4306.666666,4271.282051,4262.564102
58,4280.512820,4255.384615,4296.410256,4253.333333,4271.794871
59,4301.025641,4255.897435,4277.948717,4257.948717,4240.512820
60,4304.102564,4257.948717,4254.871794,4258.461538,4281.538461
61,4303.589743,4273.846153,4287.692307,4261.538461,4281.538461
62,4301.025641,4272.307692,4313.333333,4268.717948,4253.846153
63,4297.435897,4257.435897,4297.435897,4274.871794,4275.384615
64,4308.205128,4269.743589,4290.256410,4278.974358,4250.256410
65,4300.512820,4268.717948,4261.538461,4246.153846,4253.333333
66,4302.564102,4263.589743,4261.538461,4237.948717,4260.000000
67,4309.230769,4264.615384,4298.461538,4264.615384,4263.076923
68,4307.692307,4265.641025,4314.871794,4286.153846,4288.205128
69,4321.538461,4281.025641,4313.846153,4307.692307,4267.179487
70,4314.358974,4272.307692,4286.153846,4289.230769,4279.487179
71,4305.128205,4263.076923,4283.589743,4265.641025,4279.487179
72,4296.410256,4258.461538,4298.974358,4263.589743,4268.205128
73,4282.051282,4249.230769,4279.487179,4257.948717,4289.230769
74,4296.410256,4255.897435,4280.000000,4266.666666,4256.410256
75,4290.769230,4238.461538,4275.384615,4252.820512,4265.128205
76,4281.025641,4237.948717,4255.897435,4242.564102,4272.307692
77,4294.871794,4261.538461,4274.358974,4257.435897,4242.564102
