,AF3,AF4,T7,T8,PZ
0,4319.487179,4294.358974,4287.179487,4215.897435,4208.205128
1,4303.076923,4272.307692,4267.179487,4188.205128,4191.282051
2,4322.051282,4295.384615,4295.384615,4217.948717,4214.871794
3,4315.384615,4296.410256,4293.846153,4224.102564,4209.743589
4,4315.384615,4294.871794,4293.333333,4199.487179,4207.692307
5,4322.051282,4293.333333,4298.974358,4180.512820,4208.717948
6,4315.384615,4282.051282,4288.717948,4189.743589,4194.358974
7,4315.897435,4295.897435,4288.717948,4231.282051,4198.461538
8,4284.102564,4279.487179,4255.897435,4209.743589,4177.948717
9,4297.435897,4286.153846,4265.641025,4193.333333,4189.230769
10,4314.871794,4294.871794,4288.205128,4189.230769,4208.205128
11,4276.923076,4268.205128,4271.794871,4163.076923,4190.256410
12,4281.538461,4281.538461,4291.282051,4204.615384,4198.974358
13,4287.692307,4280.512820,4285.641025,4216.410256,4193.846153
14,4294.358974,4281.025641,4275.384615,4206.666666,4195.384615
15,4307.179487,4287.179487,4287.179487,4225.128205,4201.025641
16,4293.846153,4274.871794,4278.974358,4193.846153,4186.666666
17,4308.205128,4292.820512,4281.025641,4176.923076,4202.564102
18,4298.461538,4275.384615,4263.076923,4185.641025,4193.333333
19,4295.897435,4261.025641,4276.410256,4207.179487,4186.666666
20,4312.307692,4275.897435,4299.487179,4200.000000,4200.000000
21,4287.179487,4262.051282,4262.564102,4165.641025,4186.153846
22,4294.358974,4283.589743,4261.538461,4192.307692,4200.000000
23,4292.307692,4277.948717,4263.589743,4168.205128,4193.846153
24,4280.000000,4254.871794,4263.076923,4139.487179,4178.974358
25,4290.256410,4271.282051,4276.410256,4177.948717,4191.282051
26,4287.179487,4256.410256,4256.923076,4169.230769,4177.948717
27,4310.256410,4258.974358,4274.358974,4176.923076,4190.769230
28,4299.487179,4264.102564,4281.025641,4186.666666,4193.846153
29,4281.538461,4253.846153,4267.692307,4164.615384,4175.384615
30,4303.076923,4264.102564,4269.743589,4176.923076,4179.487179
31,4283.589743,4255.897435,4248.205128,4168.717948,4167.179487
32,4284.615384,4271.794871,4269.230769,4157.435897,4176.923076
33,4290.769230,4271.282051,4270.769230,4155.384615,4178.974358
34,4274.871794,4256.410256,4241.025641,4165.128205,4174.358974
35,4289.230769,4266.153846,4265.641025,4184.102564,4192.307692
36,4280.512820,4248.205128,4273.846153,4157.435897,4179.487179
37,4293.333333,4276.923076,4280.000000,4170.769230,4197.948717
38,4310.769230,4298.974358,4280.000000,4191.794871,4211.794871
39,4295.897435,4270.256410,4262.564102,4192.820512,4186.666666
40,4305.128205,4286.153846,4271.282051,4228.205128,4195.897435
41,4297.948717,4281.538461,4263.589743,4211.794871,4187.692307
42,4303.076923,4272.307692,4276.410256,4193.846153,4184.615384
43,4306.153846,4281.025641,4285.641025,4208.205128,4196.410256
44,4293.333333,4272.820512,4260.000000,4217.948717,4186.666666
45,4305.641025,4278.974358,4261.538461,4234.358974,4189.230769
46,4291.794871,4266.153846,4250.256410,4193.333333,4175.897435
47,4309.230769,4275.897435,4261.538461,4178.461538,4187.692307
48,4331.282051,4294.358974,4282.564102,4228.205128,4203.076923
49,4301.538461,4269.743589,4273.333333,4240.512820,4178.974358
50,4305.641025,4273.333333,4284.615384,4224.102564,4185.641025
51,4300.000000,4262.051282,4256.923076,4184.615384,4183.076923
52,4305.641025,4258.974358,4255.897435,4192.820512,4185.128205
53,4326.153846,4284.615384,4296.923076,4230.769230,4197.948717
54,4297.435897,4271.282051,4275.897435,4188.717948,4178.461538
55,4303.589743,4274.871794,4267.692307,4163.076923,4185.128205
56,4308.205128,4264.615384,4265.641025,4173.846153,4177.435897
57,4297.435897,4250.769230,4266.666666,4185.641025,4170.256410
58,4304.102564,4263.589743,4278.974358,4202.051282,4186.666666
59,4276.410256,4249.230769,4252.820512,4192.307692,4175.384615
60,4278.461538,4259.487179,4264.102564,4185.128205,4186.153846
61,4282.564102,4254.358974,4275.897435,4146.666666,4187.692307
62,4280.512820,4250.769230,4262.051282,4155.384615,4182.051282
63,4298.461538,4277.948717,4270.256410,4223.589743,4193.333333
64,4281.538461,4250.256410,4258.461538,4195.384615,4167.179487
65,4285.641025,4242.564102,4264.615384,4168.205128,4170.256410
66,4279.487179,4244.102564,4269.230769,4158.974358,4175.384615
67,4269.230769,4237.435897,4266.666666,4148.717948,4166.666666
68,4297.948717,4271.794871,4286.153846,4205.641025,4193.846153
69,4291.282051,4272.307692,4276.410256,4218.461538,4190.256410
70,4307.692307,4283.076923,4291.794871,4185.641025,4188.717948
71,4326.153846,4296.410256,4292.820512,4174.871794,4187.179487
72,4304.102564,4274.871794,4269.743589,4182.051282,4173.333333
73,4309.230769,4276.410256,4286.153846,4212.307692,4184.615384
74,4297.435897,4265.128205,4267.179487,4209.230769,4178.461538
75,4296.923076,4270.769230,4271.794871,4190.256410,4191.794871
76,4299.487179,4273.846153,4286.666666,4171.794871,4195.384615
77,4276.410256,4255.384615,4250.769230,4171.794871,4165.128205
78,4289.743589,4277.948717,4263.076923,4214.358974,4178.974358
79,4293.333333,4269.230769,4272.820512,4203.589743,4178.461538
80,4294.871794,4264.102564,4266.153846,4196.410256,4176.410256
81,4298.461538,4282.564102,4267.692307,4200.512820,4185.641025
82,4293.333333,4270.769230,4272.820512,4173.333333,4180.512820
83,4324.102564,4281.538461,4294.358974,4210.769230,4194.358974
84,4313.846153,4280.512820,4272.820512,4213.846153,4178.461538
85,4308.717948,4284.615384,4275.384615,4189.743589,4176.923076
86,4322.564102,4298.974358,4294.871794,4211.282051,4204.102564
87,4286.666666,4271.794871,4262.051282,4198.461538,4187.179487
88,4289.230769,4269.743589,4271.282051,4192.307692,4181.538461
89,4296.410256,4270.256410,4281.025641,4193.333333,4180.512820
90,4294.871794,4277.435897,4278.974358,4195.897435,4188.717948
91,4306.153846,4287.692307,4280.000000,4188.717948,4193.846153
92,4278.974358,4261.025641,4243.589743,4148.717948,4160.000000
93,4293.846153,4284.615384,4263.589743,4184.102564,4177.435897
94,4312.307692,4300.512820,4286.666666,4220.000000,4196.410256
95,4292.307692,4282.564102,4272.820512,4194.358974,4183.076923
96,4288.717948,4282.564102,4280.000000,4179.487179,4185.128205
97,4282.564102,4263.589743,4262.564102,4167.692307,4171.794871
98,4295.384615,4281.025641,4254.358974,4190.256410,4190.769230
99,4282.051282,4285.641025,4253.333333,4196.923076,4191.794871
100,4272.307692,4258.461538,4258.974358,4189.230769,4162.051282
101,4294.871794,4276.923076,4275.384615,4200.000000,4172.820512
102,4270.769230,4270.256410,4250.769230,4167.692307,4170.769230
103,4282.051282,4255.384615,4268.205128,4161.025641,4168.717948
104,4296.410256,4252.820512,4280.512820,4171.282051,4168.205128
105,4269.743589,4262.051282,4249.743589,4168.205128,4165.641025
106,4277.948717,4283.589743,4265.128205,4191.282051,4178.461538
107,4271.282051,4257.948717,4270.256410,4172.820512,4160.512820
108,4274.358974,4266.666666,4272.307692,4160.512820,4168.717948
109,4270.256410,4274.358974,4259.487179,4170.769230,4168.717948
110,4246.666666,4235.897435,4227.179487,4159.487179,4138.974358
111,4269.743589,4263.589743,4254.871794,4175.897435,4169.743589
