,AF3,AF4,T7,T8,PZ
0,4281.025641,4272.820512,4288.205128,4549.230769,4266.666666
1,4283.589743,4274.871794,4282.051282,4564.615384,4267.692307
2,4287.179487,4282.564102,4275.384615,4579.487179,4269.230769
3,4298.461538,4296.923076,4285.641025,4596.923076,4275.897435
4,4287.692307,4285.641025,4279.487179,4595.384615,4268.205128
5,4284.615384,4277.435897,4276.923076,4603.589743,4259.487179
6,4277.948717,4266.153846,4269.230769,4600.512820,4246.666666
7,4279.487179,4271.282051,4269.230769,4604.102564,4250.769230
8,4291.794871,4294.358974,4276.410256,4625.128205,4264.615384
9,4285.641025,4288.205128,4272.307692,4625.641025,4260.000000
10,4291.282051,4285.128205,4287.692307,4635.897435,4267.179487
11,4295.384615,4290.256410,4287.692307,4646.153846,4276.410256
12,4302.564102,4301.538461,4281.538461,4656.923076,4281.538461
13,4305.641025,4304.615384,4284.102564,4661.538461,4280.512820
14,4282.564102,4278.974358,4280.512820,4636.410256,4267.179487
15,4289.743589,4280.512820,4296.923076,4643.076923,4276.923076
16,4294.871794,4284.102564,4286.666666,4655.897435,4277.948717
17,4284.102564,4274.358974,4267.692307,4646.666666,4263.589743
18,4291.282051,4280.000000,4286.153846,4648.717948,4271.282051
19,4282.564102,4276.410256,4287.692307,4645.128205,4273.333333
20,4284.102564,4281.025641,4288.205128,4650.769230,4271.794871
21,4294.358974,4282.051282,4291.794871,4654.358974,4273.846153
22,4301.025641,4286.666666,4287.179487,4654.871794,4281.025641
23,4315.384615,4312.307692,4292.820512,4668.717948,4290.769230
24,4311.794871,4312.307692,4297.948717,4667.692307,4289.230769
25,4320.000000,4310.256410,4313.333333,4677.948717,4300.512820
26,4326.153846,4306.666666,4308.205128,4676.923076,4300.000000
27,4315.384615,4298.461538,4293.333333,4657.435897,4283.076923
28,4316.410256,4308.205128,4310.256410,4663.589743,4291.794871
29,4306.666666,4296.923076,4308.205128,4651.794871,4292.307692
30,4308.205128,4290.769230,4304.102564,4638.974358,4288.205128
31,4309.743589,4292.307692,4303.589743,4642.564102,4289.743589
32,4298.974358,4280.512820,4289.230769,4636.410256,4281.538461
33,4304.615384,4283.076923,4292.307692,4632.307692,4278.974358
34,4289.743589,4274.871794,4288.717948,4617.435897,4271.282051
35,4280.512820,4274.871794,4287.692307,4612.820512,4272.307692
36,4294.358974,4284.615384,4290.256410,4613.846153,4277.435897
37,4299.487179,4281.025641,4280.512820,4605.128205,4271.794871
38,4309.230769,4291.794871,4286.153846,4619.487179,4276.410256
39,4299.487179,4289.743589,4284.615384,4619.487179,4276.923076
40,4294.358974,4288.205128,4286.666666,4611.282051,4278.974358
41,4302.564102,4297.948717,4295.897435,4613.333333,4282.564102
42,4295.897435,4286.666666,4292.307692,4601.025641,4276.923076
43,4302.051282,4287.692307,4296.923076,4597.948717,4283.076923
44,4302.564102,4293.846153,4296.923076,4591.794871,4288.205128
