,AF3,AF4,T7,T8,PZ
0,4274.358974,4258.461538,4283.076923,4265.641025,4271.282051
1,4269.743589,4259.487179,4287.179487,4268.205128,4282.051282
2,4291.794871,4290.256410,4314.358974,4285.641025,4306.153846
3,4286.666666,4292.820512,4309.743589,4270.256410,4296.410256
4,4291.794871,4296.410256,4306.666666,4284.102564,4290.769230
5,4296.923076,4291.794871,4287.692307,4290.769230,4279.487179
6,4297.948717,4292.307692,4284.615384,4281.538461,4275.384615
7,4309.743589,4308.717948,4315.384615,4305.641025,4291.282051
8,4302.564102,4295.384615,4311.794871,4311.282051,4282.051282
9,4296.410256,4289.743589,4301.025641,4316.410256,4274.871794
10,4280.512820,4283.076923,4282.564102,4305.128205,4262.051282
11,4274.871794,4271.794871,4277.435897,4269.743589,4251.282051
12,4286.153846,4276.923076,4294.871794,4264.102564,4255.897435
13,4272.307692,4273.846153,4281.538461,4280.000000,4248.717948
14,4278.461538,4283.589743,4288.205128,4303.076923,4271.794871
15,4282.051282,4275.384615,4293.333333,4292.820512,4285.128205
16,4265.128205,4257.435897,4274.358974,4267.692307,4271.282051
17,4270.769230,4272.820512,4280.000000,4273.333333,4277.435897
18,4273.846153,4277.948717,4290.769230,4268.205128,4274.871794
19,4284.615384,4286.153846,4308.717948,4274.871794,4275.384615
20,4292.820512,4291.794871,4303.589743,4285.128205,4270.256410
21,4288.717948,4284.615384,4280.000000,4283.589743,4257.435897
22,4298.974358,4292.820512,4290.769230,4298.461538,4270.256410
23,4295.897435,4290.769230,4297.948717,4292.307692,4273.333333
24,4300.000000,4300.512820,4303.589743,4297.948717,4279.487179
25,4304.102564,4304.102564,4302.564102,4306.153846,4282.051282
26,4293.846153,4284.102564,4287.179487,4283.076923,4267.179487
27,4301.025641,4287.179487,4295.897435,4281.025641,4273.333333
28,4288.205128,4281.025641,4291.282051,4284.102564,4272.307692
29,4282.051282,4282.564102,4288.205128,4301.538461,4275.384615
30,4290.256410,4291.794871,4292.820512,4295.384615,4276.410256
31,4288.205128,4283.589743,4289.743589,4249.230769,4265.128205
32,4304.102564,4294.871794,4296.923076,4257.435897,4274.871794
33,4293.333333,4289.230769,4273.333333,4291.794871,4261.025641
34,4280.000000,4276.410256,4272.820512,4305.128205,4254.358974
35,4290.769230,4283.589743,4305.641025,4294.871794,4277.435897
36,4287.692307,4283.076923,4292.820512,4278.974358,4283.589743
37,4291.794871,4286.153846,4280.000000,4292.307692,4291.794871
38,4281.538461,4273.846153,4274.358974,4282.051282,4286.153846
39,4275.897435,4272.820512,4274.358974,4271.794871,4277.435897
40,4288.205128,4290.769230,4287.692307,4290.256410,4274.871794
41,4287.692307,4286.153846,4289.743589,4295.384615,4258.461538
42,4302.051282,4292.307692,4301.025641,4302.564102,4270.256410
43,4291.794871,4283.076923,4280.000000,4277.435897,4270.769230
44,4271.794871,4266.666666,4265.128205,4265.641025,4262.051282
45,4283.589743,4278.461538,4286.666666,4300.512820,4280.000000
46,4280.000000,4272.307692,4280.000000,4280.512820,4275.384615
47,4287.179487,4274.871794,4286.153846,4262.564102,4276.410256
48,4293.846153,4272.820512,4292.307692,4275.384615,4277.948717
49,4286.153846,4267.692307,4277.435897,4266.666666,4269.230769
50,4286.666666,4284.615384,4278.461538,4262.564102,4274.358974
51,4273.846153,4269.230769,4271.794871,4257.948717,4266.153846
52,4274.358974,4262.564102,4272.820512,4272.820512,4272.820512
53,4274.358974,4272.307692,4273.333333,4283.589743,4283.589743
54,4269.230769,4271.282051,4271.794871,4272.307692,4282.051282
55,4285.128205,4280.000000,4280.512820,4282.564102,4282.564102
56,4274.871794,4261.538461,4271.794871,4282.051282,4267.692307
57,4268.205128,4253.846153,4288.205128,4272.820512,4278.461538
58,4277.435897,4265.128205,4295.897435,4257.948717,4294.871794
59,4278.461538,4267.692307,4266.666666,4260.000000,4281.538461
60,4286.666666,4280.512820,4268.717948,4300.512820,4282.564102
61,4270.256410,4269.230769,4273.846153,4294.871794,4280.000000
62,4268.717948,4265.128205,4282.051282,4277.948717,4285.128205
63,4289.230769,4277.948717,4292.307692,4293.333333,4291.794871
64,4280.512820,4269.743589,4280.512820,4288.205128,4286.153846
65,4273.846153,4273.333333,4280.512820,4286.666666,4303.076923
66,4272.820512,4270.256410,4280.512820,4289.230769,4302.564102
67,4293.846153,4277.948717,4295.897435,4309.743589,4303.076923
68,4309.743589,4293.333333,4304.102564,4323.076923,4313.333333
69,4280.512820,4271.282051,4275.897435,4283.589743,4290.769230
70,4263.589743,4255.897435,4270.769230,4266.153846,4274.871794
71,4255.384615,4247.692307,4270.769230,4274.871794,4266.666666
72,4263.076923,4256.410256,4278.974358,4288.717948,4276.923076
73,4285.641025,4273.333333,4292.307692,4298.974358,4294.358974
74,4283.076923,4264.102564,4277.435897,4279.487179,4287.179487
75,4290.256410,4275.384615,4287.179487,4281.025641,4298.461538
76,4287.179487,4274.871794,4290.256410,4279.487179,4296.410256
77,4275.897435,4265.641025,4274.358974,4280.512820,4280.512820
78,4280.000000,4273.333333,4271.282051,4299.487179,4284.102564
79,4268.717948,4254.871794,4262.564102,4280.512820,4274.871794
80,4268.205128,4249.230769,4273.333333,4271.282051,4274.871794
81,4261.025641,4253.846153,4269.743589,4270.769230,4270.256410
82,4255.384615,4257.435897,4258.461538,4254.358974,4264.615384
83,4277.435897,4272.307692,4275.384615,4254.871794,4280.000000
84,4271.794871,4257.948717,4270.256410,4263.589743,4271.794871
85,4264.102564,4247.179487,4267.692307,4284.615384,4267.179487
86,4255.897435,4244.615384,4261.538461,4280.512820,4265.128205
87,4248.717948,4241.538461,4252.307692,4262.051282,4263.076923
88,4269.743589,4253.333333,4273.333333,4283.589743,4282.564102
89,4266.153846,4250.256410,4270.769230,4287.692307,4278.974358
90,4266.153846,4264.102564,4272.307692,4278.461538,4279.487179
91,4275.897435,4267.179487,4277.948717,4266.153846,4282.051282
92,4268.717948,4246.666666,4268.717948,4253.333333,4268.717948
93,4273.846153,4258.461538,4287.179487,4279.487179,4281.538461
94,4265.128205,4258.461538,4287.179487,4286.666666,4281.025641
95,4262.564102,4253.333333,4284.102564,4280.000000,4280.000000
96,4267.692307,4258.461538,4291.794871,4269.743589,4286.666666
97,4258.974358,4250.769230,4280.000000,4251.282051,4276.923076
98,4264.102564,4258.974358,4282.051282,4265.641025,4280.512820
99,4258.461538,4256.410256,4273.333333,4253.846153,4275.897435
100,4260.000000,4261.538461,4275.897435,4248.717948,4278.974358
101,4268.205128,4272.820512,4292.307692,4282.051282,4289.230769
102,4260.000000,4260.000000,4283.589743,4278.974358,4277.435897
103,4271.794871,4267.692307,4278.974358,4263.589743,4277.435897
104,4262.051282,4261.025641,4268.717948,4252.307692,4265.641025
105,4251.282051,4249.230769,4276.923076,4255.897435,4266.153846
106,4267.179487,4264.615384,4288.205128,4274.871794,4284.102564
107,4264.615384,4263.589743,4271.282051,4275.384615,4274.871794
108,4268.717948,4266.153846,4285.641025,4268.717948,4277.435897
109,4262.564102,4256.923076,4276.923076,4240.512820,4268.205128
110,4246.153846,4244.615384,4250.769230,4227.692307,4247.692307
111,4249.743589,4255.384615,4263.076923,4258.974358,4251.282051
112,4251.794871,4251.794871,4269.743589,4266.666666,4253.333333
113,4265.128205,4258.974358,4277.948717,4263.076923,4268.717948
114,4267.179487,4266.153846,4281.025641,4253.333333,4272.820512
115,4265.128205,4265.128205,4272.820512,4261.025641,4264.615384
116,4281.025641,4276.410256,4274.871794,4287.692307,4270.769230
117,4276.410256,4273.333333,4275.897435,4267.692307,4266.666666
118,4286.666666,4281.538461,4289.743589,4276.410256,4277.948717
119,4292.820512,4284.615384,4285.641025,4307.179487,4282.564102
120,4283.076923,4278.461538,4271.794871,4290.256410,4275.897435
121,4296.410256,4293.333333,4286.153846,4279.487179,4289.743589
122,4294.358974,4286.666666,4289.230769,4286.666666,4286.666666
123,4291.794871,4284.102564,4291.794871,4303.076923,4287.692307
124,4289.743589,4278.974358,4284.615384,4298.974358,4285.128205
125,4273.846153,4260.512820,4266.153846,4270.256410,4269.230769
126,4275.897435,4274.358974,4278.974358,4262.564102,4278.461538
127,4278.461538,4277.948717,4282.051282,4267.179487,4275.897435
128,4291.794871,4280.000000,4287.179487,4291.794871,4273.846153
129,4292.820512,4282.051282,4287.179487,4298.461538,4276.923076
130,4272.820512,4264.615384,4264.102564,4277.435897,4269.743589
131,4281.538461,4269.743589,4270.256410,4283.589743,4277.948717
132,4275.897435,4267.179487,4276.410256,4270.769230,4269.743589
133,4276.923076,4268.205128,4285.128205,4264.615384,4268.205128
134,4294.358974,4273.846153,4293.846153,4283.076923,4277.948717
135,4278.461538,4254.871794,4272.820512,4276.923076,4265.641025
136,4281.025641,4264.102564,4276.410256,4285.128205,4270.256410
137,4284.102564,4266.666666,4276.923076,4272.820512,4265.128205
138,4277.435897,4252.820512,4268.717948,4247.692307,4254.358974
139,4284.102564,4253.333333,4266.666666,4263.076923,4255.897435
140,4281.025641,4254.871794,4265.128205,4273.846153,4254.871794
141,4290.769230,4275.384615,4286.153846,4281.025641,4272.820512
142,4293.333333,4277.435897,4283.076923,4279.487179,4272.307692
143,4295.897435,4274.358974,4285.641025,4285.641025,4270.769230
144,4308.717948,4289.743589,4304.615384,4297.948717,4284.615384
145,4290.256410,4270.769230,4273.333333,4267.692307,4264.615384
146,4285.641025,4256.410256,4257.435897,4264.102564,4250.769230
147,4292.820512,4260.000000,4273.333333,4281.025641,4246.666666
148,4296.923076,4269.230769,4288.205128,4277.948717,4250.769230
149,4304.102564,4277.948717,4291.794871,4274.871794,4266.666666
150,4287.692307,4256.923076,4257.948717,4254.358974,4246.153846
151,4290.256410,4257.948717,4255.897435,4255.384615,4240.512820
152,4301.538461,4269.230769,4285.128205,4263.589743,4256.923076
153,4298.974358,4263.589743,4287.692307,4265.128205,4256.923076
154,4297.948717,4266.666666,4281.025641,4279.487179,4258.974358
155,4281.025641,4257.435897,4257.948717,4262.051282,4251.282051
156,4303.589743,4273.333333,4267.692307,4270.256410,4263.589743
157,4330.769230,4290.769230,4297.948717,4301.025641,4282.051282
158,4314.871794,4281.025641,4298.461538,4290.769230,4282.051282
159,4314.358974,4288.717948,4291.794871,4282.564102,4284.102564
160,4309.230769,4273.846153,4270.769230,4271.282051,4267.179487
161,4307.179487,4260.000000,4282.564102,4271.282051,4270.256410
162,4313.846153,4268.205128,4301.025641,4286.666666,4282.051282
163,4308.717948,4268.717948,4285.128205,4293.333333,4271.282051
164,4318.974358,4284.615384,4292.820512,4295.384615,4284.615384
165,4317.948717,4286.153846,4290.256410,4274.358974,4285.128205
166,4318.461538,4280.512820,4287.692307,4282.564102,4279.487179
167,4322.564102,4279.487179,4294.358974,4301.025641,4283.076923
168,4313.333333,4275.897435,4283.589743,4276.923076,4274.871794
169,4326.666666,4301.538461,4299.487179,4286.153846,4290.769230
170,4330.256410,4305.641025,4304.615384,4309.743589,4298.461538
171,4329.230769,4296.410256,4289.230769,4300.512820,4294.358974
172,4338.974358,4305.641025,4293.333333,4289.743589,4296.410256
173,4330.769230,4297.948717,4296.923076,4294.358974,4289.230769
174,4337.948717,4304.102564,4308.205128,4316.410256,4301.538461
175,4339.487179,4305.128205,4300.000000,4302.051282,4299.487179
176,4334.871794,4297.435897,4287.179487,4275.897435,4286.153846
177,4341.025641,4293.333333,4297.948717,4276.410256,4289.230769
178,4329.230769,4278.974358,4298.461538,4273.333333,4280.512820
179,4335.384615,4291.794871,4306.153846,4306.666666,4288.205128
180,4338.974358,4291.794871,4290.769230,4315.384615,4287.179487
181,4330.769230,4280.000000,4274.358974,4273.846153,4272.307692
182,4338.974358,4286.153846,4292.307692,4278.461538,4273.846153
183,4336.410256,4280.000000,4294.358974,4300.512820,4269.743589
184,4342.564102,4290.769230,4293.846153,4300.000000,4281.538461
185,4333.333333,4287.692307,4280.000000,4277.948717,4276.923076
186,4315.384615,4266.666666,4277.948717,4285.128205,4265.641025
187,4334.871794,4279.487179,4306.666666,4323.076923,4287.179487
188,4333.333333,4274.358974,4289.230769,4294.871794,4280.000000
189,4320.512820,4263.076923,4278.974358,4267.692307,4264.615384
190,4312.820512,4256.410256,4287.179487,4290.769230,4258.461538
191,4308.717948,4247.179487,4277.435897,4293.846153,4254.358974
192,4336.410256,4273.333333,4287.692307,4279.487179,4279.487179
193,4339.487179,4283.076923,4287.179487,4273.846153,4286.153846
194,4332.307692,4282.051282,4296.410256,4306.153846,4289.743589
195,4330.769230,4283.076923,4307.692307,4314.871794,4291.282051
196,4317.948717,4266.666666,4291.282051,4283.076923,4274.871794
197,4324.102564,4272.820512,4294.358974,4298.974358,4284.102564
198,4321.538461,4275.384615,4292.820512,4317.435897,4288.717948
199,4328.717948,4282.051282,4296.410256,4315.897435,4289.230769
200,4340.000000,4290.256410,4300.512820,4301.538461,4286.666666
201,4326.666666,4277.435897,4285.641025,4280.512820,4271.282051
202,4334.358974,4290.769230,4302.051282,4317.435897,4287.692307
203,4341.538461,4300.512820,4309.230769,4332.820512,4296.923076
204,4344.102564,4297.948717,4296.923076,4298.974358,4290.256410
205,4338.974358,4291.282051,4289.743589,4294.358974,4282.051282
206,4320.000000,4270.256410,4280.512820,4309.743589,4268.205128
207,4341.025641,4283.076923,4300.512820,4320.512820,4282.051282
208,4348.717948,4290.769230,4304.615384,4296.923076,4282.051282
209,4333.846153,4282.051282,4290.256410,4287.692307,4273.846153
210,4338.974358,4285.128205,4289.743589,4320.512820,4281.025641
211,4340.000000,4282.051282,4287.179487,4313.846153,4273.846153
212,4352.820512,4295.384615,4307.179487,4308.205128,4284.615384
213,4345.641025,4295.897435,4303.589743,4319.487179,4291.282051
214,4321.538461,4280.512820,4284.102564,4312.820512,4287.179487
215,4323.589743,4277.948717,4294.358974,4306.153846,4291.282051
216,4321.025641,4265.128205,4292.820512,4298.461538,4279.487179
217,4327.692307,4268.205128,4294.358974,4300.512820,4284.102564
218,4325.641025,4262.051282,4296.410256,4281.025641,4286.153846
219,4312.820512,4252.820512,4301.538461,4277.948717,4280.000000
220,4321.025641,4274.358974,4316.923076,4304.615384,4292.820512
221,4316.923076,4266.666666,4305.128205,4282.051282,4277.948717
222,4326.153846,4262.564102,4309.743589,4289.230769,4271.794871
223,4336.923076,4277.948717,4315.897435,4317.948717,4280.000000
224,4332.307692,4283.589743,4307.179487,4296.923076,4278.461538
225,4340.000000,4292.820512,4310.256410,4295.384615,4291.794871
226,4327.179487,4277.948717,4297.435897,4304.102564,4290.256410
227,4328.717948,4281.025641,4307.179487,4304.102564,4296.923076
228,4337.435897,4296.923076,4320.000000,4297.948717,4300.512820
229,4319.487179,4284.615384,4307.179487,4287.692307,4287.692307
230,4322.051282,4286.666666,4313.333333,4292.820512,4293.846153
231,4314.358974,4276.923076,4298.974358,4276.923076,4281.025641
232,4313.846153,4271.282051,4296.923076,4283.076923,4274.871794
233,4330.256410,4284.102564,4315.384615,4303.589743,4283.076923
234,4320.000000,4275.897435,4298.461538,4288.717948,4266.153846
235,4314.358974,4273.333333,4288.205128,4294.871794,4262.564102
236,4307.179487,4268.717948,4282.051282,4291.282051,4262.564102
237,4315.897435,4276.923076,4295.897435,4280.512820,4273.333333
238,4333.333333,4292.820512,4316.410256,4293.846153,4287.692307
239,4322.564102,4283.076923,4294.358974,4296.410256,4276.410256
240,4327.179487,4288.717948,4293.846153,4308.717948,4285.128205
241,4335.897435,4293.846153,4309.743589,4298.974358,4292.820512
242,4342.564102,4298.461538,4317.948717,4281.025641,4295.384615
243,4345.128205,4305.128205,4315.384615,4289.743589,4301.025641
244,4324.102564,4282.564102,4289.743589,4285.128205,4283.076923
245,4328.717948,4283.076923,4295.384615,4287.179487,4281.025641
246,4330.769230,4289.230769,4309.743589,4289.743589,4279.487179
247,4323.589743,4286.666666,4302.564102,4285.128205,4270.256410
248,4332.307692,4297.948717,4292.307692,4279.487179,4273.846153
249,4318.461538,4285.128205,4278.974358,4267.692307,4269.743589
250,4318.461538,4283.589743,4294.358974,4290.769230,4284.102564
251,4326.666666,4292.820512,4305.128205,4300.000000,4292.307692
