,AF3,AF4,T7,T8,PZ
0,4317.948717,4301.538461,4295.897435,4293.333333,4288.205128
1,4319.487179,4296.923076,4300.512820,4290.256410,4301.538461
2,4308.205128,4289.230769,4292.307692,4301.538461,4265.641025
3,4285.641025,4273.333333,4276.923076,4300.000000,4290.256410
4,4296.923076,4275.384615,4291.794871,4297.948717,4278.461538
5,4305.128205,4278.461538,4292.307692,4269.743589,4275.897435
6,4302.564102,4283.589743,4294.871794,4258.974358,4294.871794
7,4308.205128,4289.743589,4300.512820,4287.692307,4273.333333
8,4300.000000,4274.358974,4274.871794,4287.692307,4292.307692
9,4305.128205,4275.384615,4279.487179,4289.230769,4273.846153
10,4308.205128,4290.256410,4288.717948,4292.307692,4272.820512
11,4304.102564,4298.461538,4288.205128,4273.333333,4295.897435
12,4314.871794,4298.461538,4307.179487,4280.512820,4265.128205
13,4312.307692,4286.666666,4302.564102,4300.000000,4284.615384
14,4302.564102,4287.179487,4277.435897,4302.564102,4263.076923
15,4292.820512,4280.000000,4266.666666,4277.948717,4242.051282
16,4296.923076,4264.615384,4287.692307,4252.820512,4273.333333
17,4308.205128,4269.230769,4308.717948,4260.512820,4255.897435
18,4294.358974,4269.743589,4289.743589,4278.974358,4274.871794
19,4295.897435,4272.307692,4288.205128,4299.487179,4269.743589
20,4304.615384,4276.410256,4288.717948,4287.179487,4253.333333
21,4297.948717,4272.307692,4267.692307,4253.846153,4276.410256
22,4297.948717,4272.307692,4281.025641,4251.794871,4254.358974
23,4293.846153,4268.717948,4291.282051,4268.205128,4273.846153
24,4295.384615,4274.871794,4275.384615,4291.794871,4269.743589
25,4295.384615,4277.435897,4266.666666,4290.256410,4247.179487
26,4292.820512,4274.358974,4275.384615,4269.743589,4281.538461
27,4311.794871,4286.153846,4280.512820,4275.384615,4262.051282
28,4316.410256,4283.076923,4270.769230,4268.717948,4276.923076
29,4315.897435,4287.179487,4292.820512,4269.743589,4296.923076
30,4321.025641,4300.512820,4307.179487,4293.846153,4280.512820
31,4314.358974,4288.205128,4281.538461,4295.384615,4296.923076
32,4316.923076,4278.974358,4286.666666,4293.846153,4266.153846
33,4313.333333,4276.410256,4297.948717,4293.846153,4277.948717
34,4315.897435,4286.666666,4293.846153,4299.487179,4299.487179
35,4318.974358,4298.974358,4292.820512,4301.025641,4272.307692
36,4304.102564,4286.666666,4280.000000,4288.205128,4292.820512
37,4306.153846,4279.487179,4275.384615,4294.871794,4271.282051
38,4306.666666,4277.435897,4279.487179,4296.410256,4270.256410
39,4305.641025,4280.000000,4284.615384,4289.230769,4285.128205
40,4315.897435,4290.256410,4285.128205,4289.230769,4260.000000
41,4309.230769,4284.615384,4276.410256,4281.538461,4286.666666
42,4300.512820,4275.897435,4271.282051,4285.128205,4265.641025
43,4296.410256,4270.769230,4269.230769,4297.435897,4258.974358
44,4305.128205,4277.948717,4283.076923,4307.692307,4293.333333
45,4310.769230,4284.615384,4282.051282,4304.102564,4262.564102
46,4288.717948,4268.205128,4245.641025,4273.846153,4268.205128
47,4288.205128,4271.794871,4259.487179,4280.512820,4265.641025
48,4301.538461,4283.589743,4293.333333,4290.256410,4273.846153
49,4304.615384,4284.102564,4281.538461,4275.897435,4295.897435
50,4315.384615,4293.846153,4278.974358,4296.410256,4264.615384
51,4311.794871,4292.820512,4283.589743,4296.923076,4290.256410
52,4305.128205,4285.641025,4271.282051,4273.333333,4281.538461
53,4298.461538,4279.487179,4261.538461,4272.307692,4257.435897
54,4294.358974,4275.897435,4275.384615,4284.615384,4289.743589
55,4292.820512,4273.846153,4274.871794,4293.846153,4263.589743
56,4274.358974,4264.102564,4244.102564,4284.615384,4269.743589
57,4284.102564,4275.384615,4266.666666,4282.564102,4275.897435
58,4302.564102,4289.230769,4285.641025,4277.435897,4263.076923
59,4291.282051,4278.461538,4258.974358,4267.692307,4287.692307
60,4295.897435,4282.051282,4271.794871,4284.102564,4263.076923
61,4300.512820,4290.256410,4274.871794,4288.205128,4271.282051
62,4297.435897,4291.794871,4260.512820,4285.641025,4272.820512
63,4303.589743,4295.384615,4279.487179,4275.384615,4252.820512
64,4305.128205,4294.358974,4284.102564,4252.307692,4287.179487
65,4302.564102,4290.256410,4267.692307,4268.717948,4259.487179
66,4290.769230,4283.076923,4265.641025,4291.794871,4261.025641
67,4300.512820,4297.948717,4290.769230,4304.102564,4287.692307
68,4316.410256,4313.333333,4297.948717,4312.820512,4273.333333
69,4302.051282,4300.512820,4286.666666,4290.769230,4293.846153
70,4303.076923,4308.717948,4300.512820,4272.307692,4273.846153
71,4307.179487,4316.410256,4295.384615,4276.923076,4277.435897
72,4298.461538,4306.666666,4293.846153,4296.923076,4293.333333
73,4295.384615,4304.615384,4309.230769,4305.128205,4262.051282
74,4296.410256,4303.589743,4294.871794,4278.974358,4284.102564
75,4305.641025,4308.205128,4293.846153,4261.538461,4270.769230
76,4294.871794,4305.128205,4303.076923,4264.102564,4268.205128
77,4288.717948,4302.051282,4297.435897,4287.692307,4291.282051
78,4304.102564,4309.743589,4299.487179,4307.692307,4258.461538
79,4295.384615,4305.641025,4304.102564,4283.076923,4278.974358
80,4292.820512,4306.153846,4297.948717,4263.076923,4275.897435
81,4301.025641,4302.564102,4282.564102,4260.512820,4266.666666
82,4297.435897,4290.256410,4292.820512,4273.333333,4282.564102
83,4296.923076,4290.769230,4303.589743,4300.512820,4248.205128
84,4292.820512,4291.282051,4282.051282,4283.589743,4265.128205
85,4304.615384,4298.974358,4296.410256,4266.666666,4261.538461
86,4308.205128,4297.948717,4307.692307,4278.461538,4249.743589
87,4288.717948,4282.051282,4283.076923,4286.666666,4278.974358
88,4287.692307,4279.487179,4285.641025,4292.307692,4249.230769
89,4291.794871,4280.512820,4287.692307,4289.230769,4256.410256
