,AF3,AF4,T7,T8,PZ
0,4294.358974,4177.435897,4157.435897,4443.589743,4080.512820
1,4307.179487,4170.256410,4189.743589,4451.794871,4083.076923
2,4288.205128,4147.692307,4207.692307,4430.256410,4093.333333
3,4292.307692,4153.333333,4202.564102,4455.384615,4107.179487
4,4284.615384,4152.820512,4182.051282,4470.769230,4063.589743
5,4297.435897,4185.128205,4208.717948,4476.923076,4058.461538
6,4283.589743,4182.051282,4199.487179,4454.871794,4077.435897
7,4259.487179,4150.256410,4176.923076,4434.358974,4075.384615
8,4281.538461,4167.692307,4214.358974,4451.282051,4083.076923
9,4277.435897,4166.666666,4213.333333,4432.820512,4087.179487
10,4287.179487,4174.871794,4205.641025,4443.589743,4098.461538
11,4289.743589,4173.333333,4201.025641,4458.461538,4075.897435
12,4259.487179,4150.769230,4179.487179,4434.358974,4060.512820
13,4263.076923,4162.564102,4173.333333,4445.128205,4088.717948
14,4256.923076,4147.179487,4151.794871,4440.000000,4070.769230
15,4264.102564,4138.461538,4172.307692,4441.025641,4061.538461
16,4268.205128,4144.102564,4190.256410,4446.153846,4066.153846
17,4257.948717,4140.512820,4164.615384,4428.205128,4039.487179
18,4278.461538,4156.923076,4174.871794,4440.512820,4031.282051
19,4267.179487,4129.743589,4167.692307,4428.205128,4027.692307
20,4264.102564,4115.384615,4160.000000,4419.487179,4047.179487
21,4265.641025,4126.666666,4157.948717,4418.461538,4055.384615
22,4245.128205,4116.923076,4146.153846,4393.333333,4032.820512
23,4257.435897,4133.846153,4162.051282,4403.589743,4049.230769
24,4236.923076,4120.512820,4126.153846,4408.205128,4041.538461
25,4214.358974,4112.307692,4097.948717,4418.974358,4017.435897
26,4221.025641,4127.179487,4125.128205,4427.179487,4015.384615
27,4220.000000,4106.666666,4128.717948,4404.615384,4012.820512
28,4245.128205,4112.307692,4135.897435,4425.128205,4037.435897
29,4245.641025,4112.307692,4131.282051,4420.000000,4033.846153
30,4241.538461,4121.025641,4136.923076,4400.512820,4026.153846
31,4247.692307,4141.025641,4149.743589,4417.435897,4037.435897
32,4226.666666,4105.128205,4136.923076,4405.128205,4029.230769
33,4250.256410,4098.974358,4157.948717,4416.410256,4043.076923
34,4265.641025,4115.384615,4158.974358,4425.128205,4041.025641
35,4258.461538,4139.487179,4157.948717,4419.487179,4043.076923
36,4278.974358,4161.025641,4181.025641,4444.615384,4071.794871
37,4273.333333,4143.076923,4160.000000,4448.717948,4073.846153
38,4280.512820,4165.641025,4172.307692,4469.743589,4097.435897
39,4284.102564,4174.871794,4193.333333,4478.461538,4107.179487
40,4280.512820,4160.512820,4188.717948,4469.743589,4099.487179
41,4301.025641,4181.025641,4199.487179,4487.692307,4111.794871
42,4282.051282,4177.948717,4189.230769,4480.000000,4096.410256
43,4271.282051,4177.948717,4198.461538,4493.333333,4100.512820
44,4277.435897,4168.205128,4205.641025,4491.282051,4113.333333
45,4292.307692,4164.102564,4206.666666,4472.307692,4114.358974
46,4324.615384,4201.025641,4229.743589,4503.076923,4126.153846
47,4297.948717,4190.256410,4193.333333,4500.512820,4108.717948
48,4282.051282,4177.948717,4165.128205,4496.410256,4106.666666
49,4291.794871,4181.025641,4176.410256,4506.153846,4116.923076
50,4290.769230,4171.794871,4188.717948,4500.512820,4118.974358
51,4304.615384,4188.717948,4208.717948,4518.974358,4141.025641
52,4285.128205,4176.923076,4176.923076,4513.333333,4125.641025
53,4277.435897,4171.794871,4169.743589,4522.564102,4116.410256
54,4276.923076,4171.282051,4187.179487,4527.692307,4118.974358
55,4267.692307,4148.717948,4178.974358,4494.358974,4111.282051
56,4301.025641,4174.871794,4210.769230,4519.487179,4132.820512
57,4295.384615,4176.410256,4212.307692,4530.769230,4121.025641
58,4282.051282,4165.128205,4194.358974,4516.410256,4110.256410
59,4294.871794,4177.435897,4201.025641,4524.102564,4124.615384
60,4293.846153,4164.615384,4201.538461,4515.897435,4112.307692
61,4317.948717,4174.871794,4217.948717,4520.512820,4113.846153
62,4308.205128,4178.461538,4197.948717,4508.205128,4111.282051
63,4292.820512,4184.615384,4193.846153,4524.102564,4126.153846
64,4303.589743,4203.076923,4217.948717,4574.358974,4146.666666
65,4294.358974,4186.153846,4207.692307,4571.282051,4131.282051
66,4317.435897,4197.435897,4227.179487,4574.358974,4137.435897
67,4314.358974,4188.717948,4222.051282,4566.666666,4123.589743
68,4291.282051,4176.410256,4191.282051,4555.897435,4116.923076
69,4300.512820,4203.589743,4200.000000,4566.153846,4145.641025
70,4295.897435,4190.256410,4206.153846,4536.923076,4137.948717
71,4318.974358,4192.820512,4223.589743,4534.871794,4135.897435
72,4322.051282,4190.769230,4209.230769,4543.076923,4125.128205
73,4289.230769,4167.179487,4185.641025,4544.102564,4103.589743
74,4281.025641,4175.897435,4204.615384,4572.820512,4115.897435
75,4276.923076,4171.282051,4205.128205,4552.307692,4112.820512
76,4310.256410,4188.205128,4218.974358,4545.641025,4124.102564
77,4324.102564,4190.769230,4209.230769,4560.512820,4130.769230
78,4299.487179,4172.820512,4180.512820,4555.897435,4120.000000
79,4310.256410,4192.820512,4203.589743,4568.717948,4129.230769
80,4308.717948,4184.615384,4209.230769,4540.000000,4116.923076
81,4312.307692,4188.717948,4214.871794,4532.307692,4118.461538
82,4306.153846,4195.384615,4212.820512,4569.743589,4119.487179
83,4289.230769,4167.179487,4187.692307,4590.769230,4106.153846
84,4313.846153,4176.923076,4198.461538,4602.051282,4132.307692
