,AF3,AF4,T7,T8,PZ
0,4303.589743,4295.384615,4287.179487,4283.589743,4284.102564
1,4326.153846,4309.743589,4321.538461,4318.974358,4298.461538
2,4321.538461,4302.051282,4306.153846,4329.230769,4291.794871
3,4316.923076,4288.717948,4286.153846,4309.743589,4289.230769
4,4316.410256,4285.128205,4284.102564,4283.589743,4292.307692
5,4305.641025,4298.974358,4281.025641,4275.384615,4281.025641
6,4314.871794,4320.512820,4298.974358,4315.384615,4283.076923
7,4320.000000,4294.871794,4304.102564,4325.641025,4284.615384
8,4318.461538,4318.974358,4308.717948,4312.307692,4301.025641
9,4327.179487,4300.000000,4309.230769,4289.230769,4290.769230
10,4316.923076,4304.615384,4300.000000,4308.205128,4286.666666
11,4311.282051,4300.512820,4294.358974,4319.487179,4288.717948
12,4323.589743,4282.051282,4296.923076,4307.179487,4288.205128
13,4327.692307,4278.461538,4287.179487,4296.410256,4283.076923
14,4313.333333,4303.589743,4289.743589,4294.358974,4285.641025
15,4300.000000,4310.256410,4296.410256,4276.410256,4283.076923
16,4323.076923,4307.179487,4305.641025,4285.128205,4283.076923
17,4332.307692,4290.769230,4298.974358,4295.384615,4279.487179
18,4328.205128,4287.179487,4300.512820,4297.948717,4286.666666
19,4326.666666,4303.589743,4300.000000,4309.743589,4297.435897
20,4305.641025,4288.205128,4271.282051,4284.102564,4277.435897
21,4307.179487,4276.923076,4285.641025,4286.666666,4272.307692
22,4309.743589,4275.897435,4297.435897,4309.743589,4276.410256
23,4303.589743,4277.948717,4278.461538,4304.615384,4272.307692
24,4313.333333,4286.666666,4275.897435,4296.923076,4274.358974
25,4305.128205,4270.769230,4275.384615,4275.897435,4273.846153
26,4312.820512,4282.051282,4292.820512,4277.948717,4286.666666
27,4325.128205,4309.743589,4295.897435,4302.051282,4290.256410
28,4315.384615,4301.538461,4280.000000,4309.230769,4278.461538
29,4316.923076,4285.128205,4287.692307,4280.000000,4279.487179
30,4317.435897,4281.025641,4290.256410,4241.538461,4277.948717
31,4323.589743,4303.589743,4299.487179,4284.102564,4285.128205
32,4327.692307,4303.589743,4308.205128,4331.282051,4294.871794
33,4330.256410,4281.025641,4299.487179,4311.282051,4291.282051
34,4342.051282,4293.333333,4298.974358,4307.692307,4292.820512
35,4341.025641,4298.974358,4294.871794,4298.974358,4292.307692
36,4328.717948,4296.410256,4290.256410,4308.205128,4285.641025
37,4330.769230,4301.025641,4292.820512,4314.358974,4293.333333
38,4330.769230,4289.743589,4291.282051,4308.205128,4292.820512
39,4338.461538,4288.205128,4313.333333,4295.897435,4291.282051
40,4341.025641,4287.179487,4314.358974,4271.794871,4285.641025
41,4315.897435,4264.615384,4269.743589,4248.205128,4263.076923
42,4315.384615,4272.820512,4268.205128,4284.615384,4264.102564
43,4324.102564,4283.589743,4286.153846,4312.307692,4273.846153
44,4334.871794,4289.230769,4302.051282,4302.051282,4285.641025
45,4345.641025,4301.025641,4307.179487,4292.307692,4289.743589
46,4330.769230,4293.333333,4288.717948,4278.974358,4275.384615
47,4330.256410,4288.205128,4295.897435,4297.948717,4283.589743
48,4329.743589,4278.461538,4298.461538,4311.282051,4289.743589
49,4327.179487,4273.846153,4294.358974,4291.794871,4281.538461
50,4338.974358,4291.282051,4316.923076,4292.820512,4289.230769
51,4340.512820,4300.000000,4317.948717,4308.205128,4298.461538
52,4344.615384,4301.538461,4300.000000,4308.717948,4295.897435
