,AF3,AF4,T7,T8,PZ
0,4313.333333,4293.846153,4292.307692,4273.333333,4250.256410
1,4294.358974,4281.538461,4274.358974,4274.358974,4235.897435
2,4294.358974,4285.128205,4275.384615,4262.564102,4236.410256
3,4315.384615,4297.948717,4282.051282,4262.564102,4247.179487
4,4298.461538,4269.743589,4262.564102,4239.487179,4224.615384
5,4303.589743,4282.564102,4286.153846,4263.076923,4230.256410
6,4292.307692,4287.692307,4280.512820,4256.923076,4220.512820
7,4290.256410,4290.769230,4269.743589,4234.871794,4223.076923
8,4284.615384,4280.000000,4270.769230,4229.743589,4225.641025
9,4265.641025,4247.179487,4252.820512,4224.102564,4206.153846
10,4302.051282,4282.051282,4282.564102,4279.487179,4242.051282
11,4286.666666,4277.948717,4283.589743,4274.871794,4237.435897
12,4262.051282,4249.743589,4265.641025,4218.974358,4213.333333
13,4288.717948,4269.230769,4272.820512,4226.153846,4230.769230
14,4281.025641,4265.128205,4263.076923,4250.256410,4228.717948
15,4288.205128,4273.333333,4274.871794,4281.025641,4237.435897
16,4284.615384,4270.769230,4269.743589,4264.102564,4228.717948
17,4276.410256,4263.076923,4272.820512,4243.589743,4227.692307
18,4294.358974,4271.794871,4291.794871,4249.230769,4241.538461
19,4283.589743,4252.820512,4266.666666,4224.102564,4217.435897
20,4296.410256,4269.743589,4279.487179,4245.128205,4230.256410
21,4294.358974,4276.410256,4279.487179,4251.282051,4229.743589
22,4281.538461,4262.051282,4261.025641,4235.384615,4216.410256
23,4301.025641,4278.974358,4285.128205,4265.641025,4242.051282
24,4290.769230,4270.769230,4278.461538,4253.846153,4235.384615
25,4300.512820,4281.025641,4288.205128,4248.717948,4244.615384
26,4298.461538,4281.025641,4289.230769,4254.871794,4250.256410
27,4277.948717,4264.102564,4263.589743,4253.333333,4237.435897
28,4294.871794,4277.435897,4278.461538,4273.333333,4245.641025
29,4286.666666,4262.564102,4282.564102,4254.871794,4230.769230
30,4288.717948,4272.820512,4294.871794,4254.871794,4241.538461
31,4286.153846,4272.820512,4281.538461,4250.769230,4238.461538
32,4273.846153,4251.794871,4262.564102,4224.615384,4216.923076
33,4308.205128,4287.179487,4298.974358,4263.589743,4249.743589
34,4302.051282,4286.666666,4284.102564,4276.923076,4244.615384
35,4290.256410,4272.307692,4270.769230,4262.564102,4229.743589
36,4292.307692,4271.794871,4290.769230,4262.564102,4235.384615
37,4280.000000,4258.974358,4283.589743,4260.000000,4229.743589
38,4293.846153,4273.333333,4279.487179,4268.205128,4242.051282
39,4278.461538,4254.358974,4249.230769,4237.948717,4217.948717
40,4281.025641,4251.794871,4255.897435,4232.820512,4218.974358
41,4295.384615,4271.282051,4291.282051,4254.358974,4242.564102
42,4271.282051,4253.846153,4282.564102,4249.230769,4225.128205
43,4288.717948,4266.153846,4278.974358,4266.666666,4235.897435
44,4288.717948,4267.692307,4254.358974,4235.897435,4231.794871
45,4283.589743,4271.794871,4266.153846,4213.846153,4233.333333
46,4288.717948,4278.974358,4301.538461,4246.153846,4249.230769
47,4262.051282,4245.128205,4264.102564,4248.205128,4225.128205
48,4272.307692,4254.358974,4247.692307,4265.641025,4226.153846
49,4272.307692,4260.512820,4258.974358,4256.410256,4223.076923
50,4284.102564,4267.179487,4286.153846,4247.179487,4238.974358
51,4313.333333,4289.743589,4308.205128,4282.051282,4267.179487
52,4275.897435,4257.948717,4277.435897,4265.128205,4233.333333
53,4271.282051,4262.564102,4275.897435,4252.820512,4231.282051
54,4281.538461,4268.717948,4263.589743,4235.384615,4233.333333
55,4274.871794,4256.410256,4262.564102,4222.051282,4228.205128
56,4285.641025,4274.358974,4303.589743,4256.410256,4252.307692
57,4272.307692,4264.102564,4285.128205,4244.102564,4239.487179
58,4290.256410,4272.820512,4277.435897,4240.000000,4247.179487
59,4297.435897,4278.461538,4279.487179,4261.025641,4254.358974
60,4292.820512,4275.897435,4277.948717,4264.102564,4248.717948
61,4316.410256,4295.897435,4310.769230,4263.589743,4265.128205
62,4296.410256,4272.307692,4294.871794,4235.384615,4245.128205
63,4301.538461,4282.564102,4286.153846,4260.000000,4255.897435
64,4312.307692,4301.025641,4294.871794,4280.000000,4273.333333
65,4289.743589,4280.512820,4287.179487,4250.256410,4254.358974
66,4303.589743,4284.615384,4293.846153,4248.205128,4253.846153
67,4298.974358,4270.256410,4275.897435,4227.179487,4238.974358
68,4301.538461,4278.461538,4288.717948,4231.282051,4249.743589
69,4309.743589,4294.871794,4291.282051,4234.871794,4256.410256
70,4305.128205,4280.000000,4266.666666,4220.000000,4240.000000
71,4332.307692,4297.948717,4303.076923,4271.282051,4269.230769
72,4320.512820,4295.897435,4304.102564,4276.410256,4263.076923
73,4320.512820,4301.538461,4294.871794,4252.307692,4257.948717
74,4338.974358,4315.384615,4306.153846,4253.333333,4267.179487
