,AF3,AF4,T7,T8,PZ
0,4200.512820,4144.102564,4174.871794,4111.794871,4112.820512
1,4172.820512,4138.974358,4154.358974,4078.461538,4090.769230
2,4193.846153,4154.358974,4176.410256,4121.025641,4118.974358
3,4184.102564,4150.769230,4157.435897,4131.282051,4103.076923
4,4177.435897,4145.128205,4153.846153,4120.512820,4094.871794
5,4179.487179,4153.846153,4171.282051,4087.179487,4105.641025
6,4184.102564,4155.384615,4170.769230,4057.948717,4098.974358
7,4229.230769,4167.179487,4194.358974,4137.435897,4128.717948
8,4213.333333,4172.307692,4174.871794,4172.820512,4117.435897
9,4194.871794,4168.717948,4164.102564,4136.410256,4108.717948
10,4202.051282,4166.666666,4165.128205,4105.641025,4115.897435
11,4176.923076,4158.974358,4132.820512,4076.923076,4088.717948
12,4183.589743,4156.410256,4143.589743,4088.717948,4092.307692
13,4173.846153,4140.512820,4148.717948,4085.128205,4085.128205
14,4171.282051,4138.974358,4163.076923,4110.256410,4092.307692
15,4186.153846,4150.256410,4177.435897,4121.025641,4105.641025
16,4178.974358,4153.846153,4156.410256,4061.538461,4092.820512
17,4229.743589,4200.512820,4199.487179,4114.358974,4144.102564
18,4249.230769,4222.564102,4214.358974,4189.743589,4163.076923
19,4243.589743,4211.282051,4210.256410,4181.538461,4157.948717
20,4284.615384,4246.153846,4255.384615,4162.051282,4191.282051
21,4290.769230,4265.641025,4255.384615,4145.641025,4187.179487
22,4294.358974,4258.461538,4263.589743,4206.666666,4198.461538
23,4291.282051,4261.538461,4270.256410,4235.384615,4197.948717
24,4302.051282,4253.846153,4267.692307,4201.025641,4186.153846
25,4329.743589,4253.333333,4275.384615,4222.051282,4203.076923
26,4303.076923,4272.820512,4246.153846,4215.384615,4193.846153
27,4299.487179,4281.538461,4265.641025,4188.717948,4208.205128
28,4290.769230,4248.717948,4271.282051,4184.102564,4197.948717
29,4287.692307,4236.923076,4250.256410,4213.846153,4181.538461
30,4331.794871,4274.358974,4277.948717,4249.230769,4213.846153
31,4322.051282,4285.641025,4287.179487,4229.743589,4211.794871
32,4329.743589,4288.205128,4318.974358,4252.307692,4238.974358
33,4354.358974,4298.974358,4331.794871,4253.846153,4260.000000
34,4355.384615,4301.025641,4321.538461,4228.205128,4249.743589
35,4378.974358,4319.487179,4354.871794,4295.897435,4284.102564
36,4367.179487,4319.487179,4337.435897,4334.871794,4275.897435
37,4367.692307,4304.615384,4331.794871,4310.256410,4267.692307
38,4371.282051,4303.076923,4344.615384,4271.794871,4275.384615
39,4351.794871,4300.512820,4331.282051,4256.410256,4263.076923
40,4366.153846,4308.205128,4345.128205,4296.923076,4271.282051
41,4344.615384,4307.692307,4326.153846,4277.435897,4251.794871
42,4350.256410,4305.641025,4327.179487,4251.794871,4259.487179
43,4380.512820,4317.948717,4355.384615,4289.230769,4280.000000
44,4358.461538,4322.051282,4349.743589,4308.205128,4264.615384
45,4366.666666,4321.025641,4361.025641,4317.948717,4282.564102
46,4363.589743,4314.871794,4337.948717,4265.641025,4271.282051
47,4365.128205,4326.153846,4329.743589,4245.641025,4266.153846
48,4377.435897,4343.076923,4342.564102,4315.897435,4277.435897
49,4355.384615,4324.615384,4325.641025,4331.794871,4253.333333
50,4378.974358,4320.512820,4358.974358,4311.282051,4278.974358
51,4378.461538,4334.871794,4350.256410,4265.128205,4281.025641
52,4373.846153,4345.641025,4330.256410,4266.153846,4266.666666
53,4398.461538,4356.410256,4363.589743,4324.615384,4288.205128
54,4367.179487,4328.717948,4344.615384,4304.102564,4271.794871
55,4361.025641,4305.128205,4337.435897,4278.461538,4272.820512
56,4365.641025,4319.487179,4340.512820,4264.615384,4273.846153
57,4370.769230,4335.897435,4338.974358,4277.435897,4273.846153
58,4392.307692,4347.692307,4352.820512,4309.743589,4292.820512
59,4369.230769,4333.846153,4334.871794,4277.435897,4275.384615
60,4365.128205,4324.102564,4339.487179,4306.666666,4283.589743
61,4354.358974,4343.076923,4341.025641,4328.717948,4279.487179
62,4348.717948,4352.307692,4333.846153,4284.102564,4270.256410
63,4385.128205,4343.076923,4345.128205,4292.820512,4295.897435
64,4375.897435,4336.410256,4338.974358,4288.717948,4283.076923
65,4366.666666,4351.794871,4363.589743,4288.205128,4293.846153
66,4346.666666,4331.794871,4347.692307,4275.384615,4286.153846
67,4328.717948,4300.512820,4325.128205,4266.153846,4255.384615
68,4364.102564,4323.589743,4352.820512,4310.769230,4283.589743
69,4346.666666,4332.307692,4312.307692,4298.974358,4267.179487
70,4340.000000,4330.256410,4315.384615,4272.820512,4264.102564
71,4365.128205,4343.589743,4356.923076,4266.153846,4292.307692
72,4364.615384,4341.538461,4337.948717,4269.230769,4286.666666
73,4374.871794,4335.897435,4351.282051,4323.589743,4291.282051
74,4348.717948,4315.897435,4342.051282,4322.051282,4263.589743
75,4342.564102,4309.230769,4327.692307,4271.282051,4253.846153
76,4362.051282,4329.743589,4340.512820,4244.102564,4263.076923
77,4348.717948,4331.282051,4340.512820,4255.897435,4254.871794
78,4360.512820,4327.692307,4365.641025,4318.461538,4281.025641
79,4355.384615,4321.025641,4350.256410,4293.333333,4265.641025
80,4356.923076,4333.846153,4344.102564,4257.948717,4266.153846
81,4377.435897,4361.538461,4366.153846,4297.435897,4300.512820
82,4371.282051,4361.025641,4348.717948,4321.538461,4290.256410
83,4390.256410,4355.897435,4365.128205,4345.128205,4306.153846
84,4371.794871,4341.538461,4362.564102,4301.025641,4300.000000
85,4356.410256,4341.025641,4356.410256,4271.794871,4284.615384
86,4373.846153,4362.051282,4372.820512,4321.538461,4291.794871
87,4350.256410,4350.769230,4355.384615,4302.564102,4268.717948
88,4362.564102,4335.897435,4367.179487,4277.948717,4282.564102
89,4361.025641,4329.743589,4349.230769,4280.512820,4277.435897
90,4337.435897,4317.948717,4322.564102,4302.051282,4266.666666
91,4343.076923,4323.076923,4336.410256,4321.025641,4293.333333
92,4329.743589,4333.846153,4316.923076,4274.871794,4271.794871
93,4361.025641,4357.435897,4328.717948,4274.358974,4269.743589
94,4372.820512,4366.666666,4334.871794,4291.794871,4269.230769
95,4358.974358,4343.589743,4325.128205,4296.923076,4263.589743
96,4384.102564,4334.871794,4343.076923,4317.948717,4282.051282
97,4362.051282,4338.461538,4320.000000,4267.692307,4259.487179
98,4354.871794,4352.820512,4327.692307,4265.128205,4268.205128
99,4357.948717,4345.641025,4347.692307,4308.717948,4275.897435
100,4328.205128,4306.666666,4337.435897,4276.923076,4257.948717
101,4317.948717,4306.666666,4344.615384,4255.384615,4273.846153
102,4309.743589,4329.230769,4315.897435,4257.435897,4256.410256
103,4348.205128,4330.256410,4309.743589,4267.179487,4251.282051
104,4367.179487,4311.794871,4322.051282,4252.820512,4254.871794
105,4336.923076,4313.333333,4308.205128,4239.487179,4234.871794
106,4354.871794,4349.230769,4322.564102,4287.692307,4248.717948
107,4351.794871,4347.179487,4307.692307,4261.538461,4239.487179
108,4347.179487,4320.000000,4320.000000,4237.948717,4248.205128
109,4337.435897,4309.743589,4329.230769,4262.564102,4259.487179
