,AF3,AF4,T7,T8,PZ
0,4284.615384,4261.538461,4283.589743,4248.205128,4261.538461
1,4292.820512,4286.666666,4306.153846,4279.487179,4275.384615
2,4281.538461,4283.589743,4300.000000,4295.897435,4273.846153
3,4287.692307,4276.410256,4292.820512,4299.487179,4274.358974
4,4279.487179,4260.512820,4288.205128,4270.769230,4266.153846
5,4268.717948,4253.846153,4289.230769,4250.769230,4255.897435
6,4280.512820,4271.282051,4300.512820,4252.307692,4265.641025
7,4273.846153,4263.076923,4286.666666,4247.179487,4264.615384
8,4276.410256,4266.153846,4283.589743,4272.820512,4260.512820
9,4276.923076,4276.923076,4282.051282,4288.205128,4259.487179
10,4268.717948,4271.282051,4280.000000,4269.230769,4251.282051
11,4278.974358,4270.769230,4291.794871,4260.512820,4252.820512
12,4275.384615,4253.846153,4275.897435,4247.692307,4251.794871
13,4281.025641,4251.282051,4275.384615,4241.025641,4256.923076
14,4282.564102,4266.153846,4284.102564,4253.333333,4260.000000
15,4267.692307,4272.307692,4276.410256,4267.179487,4252.820512
16,4275.897435,4274.358974,4280.000000,4276.923076,4262.564102
17,4274.871794,4257.948717,4276.923076,4260.000000,4263.589743
18,4268.205128,4256.923076,4276.410256,4240.512820,4254.871794
19,4265.641025,4256.923076,4269.230769,4246.153846,4250.256410
20,4265.641025,4246.153846,4263.076923,4258.461538,4248.717948
21,4280.512820,4257.948717,4281.538461,4264.615384,4262.051282
22,4280.000000,4267.692307,4285.128205,4257.435897,4266.153846
23,4284.615384,4284.102564,4291.794871,4263.076923,4264.102564
24,4288.717948,4284.615384,4290.769230,4256.410256,4261.538461
25,4282.051282,4257.948717,4272.307692,4246.153846,4254.358974
26,4296.410256,4269.743589,4287.179487,4284.615384,4267.179487
27,4295.897435,4283.589743,4285.128205,4303.076923,4273.333333
28,4292.820512,4282.564102,4275.897435,4280.000000,4267.692307
29,4300.512820,4289.230769,4294.871794,4251.282051,4270.256410
30,4294.871794,4274.358974,4295.384615,4241.538461,4268.205128
31,4296.410256,4264.615384,4298.974358,4282.051282,4276.410256
32,4290.769230,4272.820512,4299.487179,4298.974358,4280.000000
33,4295.897435,4292.820512,4301.538461,4270.256410,4275.897435
34,4307.179487,4295.897435,4309.743589,4240.000000,4274.358974
35,4291.794871,4274.358974,4293.846153,4228.205128,4268.205128
36,4289.230769,4278.461538,4288.717948,4262.051282,4271.282051
37,4280.000000,4275.384615,4289.743589,4270.256410,4267.179487
38,4272.820512,4265.128205,4293.333333,4237.948717,4262.051282
39,4292.820512,4274.871794,4298.974358,4242.564102,4268.205128
40,4296.410256,4278.974358,4291.282051,4258.461538,4270.256410
41,4302.564102,4295.384615,4294.871794,4273.846153,4278.461538
42,4305.641025,4293.846153,4278.974358,4285.641025,4270.769230
43,4291.794871,4279.487179,4268.717948,4277.435897,4257.948717
44,4284.102564,4287.179487,4289.743589,4265.641025,4268.205128
45,4279.487179,4283.076923,4290.256410,4258.461538,4269.743589
46,4296.923076,4295.384615,4295.897435,4252.307692,4273.333333
47,4307.179487,4303.589743,4294.358974,4251.794871,4280.000000
48,4298.461538,4288.205128,4277.435897,4274.358974,4269.743589
49,4292.820512,4289.743589,4281.025641,4269.743589,4266.666666
50,4275.384615,4290.256410,4276.923076,4229.743589,4266.666666
51,4289.743589,4300.512820,4286.666666,4257.948717,4271.282051
52,4307.179487,4297.948717,4300.512820,4280.512820,4271.794871
53,4286.153846,4276.410256,4285.641025,4230.769230,4264.102564
54,4277.948717,4277.948717,4278.461538,4234.358974,4262.051282
55,4275.384615,4274.358974,4277.435897,4256.923076,4253.333333
56,4286.666666,4272.307692,4284.102564,4229.230769,4256.410256
57,4293.846153,4270.769230,4279.487179,4215.897435,4264.615384
58,4276.410256,4266.153846,4270.256410,4247.692307,4253.846153
59,4286.666666,4284.102564,4284.615384,4277.435897,4254.871794
60,4296.923076,4280.512820,4271.794871,4241.538461,4252.820512
61,4290.769230,4269.230769,4263.076923,4233.846153,4246.666666
62,4289.230769,4276.923076,4278.974358,4284.102564,4251.282051
63,4293.846153,4275.384615,4286.666666,4274.358974,4253.846153
64,4310.256410,4283.589743,4300.000000,4239.487179,4267.692307
65,4298.461538,4284.102564,4283.589743,4247.179487,4265.641025
66,4292.820512,4285.641025,4272.820512,4285.641025,4250.256410
67,4301.025641,4296.923076,4288.205128,4297.948717,4252.307692
68,4292.820512,4289.230769,4285.641025,4272.307692,4257.948717
69,4302.564102,4291.794871,4289.230769,4272.307692,4264.615384
70,4297.435897,4290.256410,4289.743589,4288.205128,4261.538461
71,4291.282051,4286.153846,4287.179487,4295.897435,4261.538461
72,4304.615384,4293.333333,4291.282051,4291.282051,4266.153846
73,4295.384615,4285.641025,4281.025641,4294.871794,4254.871794
74,4301.025641,4284.102564,4276.923076,4302.051282,4254.871794
75,4306.666666,4275.384615,4272.820512,4255.897435,4261.025641
76,4299.487179,4281.538461,4284.102564,4257.435897,4262.051282
77,4308.717948,4306.666666,4308.717948,4326.666666,4270.769230
78,4306.666666,4291.794871,4291.282051,4307.179487,4264.615384
