,AF3,AF4,T7,T8,PZ
0,4305.128205,4294.871794,4281.025641,4220.000000,4244.615384
1,4339.487179,4317.948717,4289.743589,4283.589743,4261.025641
2,4337.435897,4328.205128,4303.589743,4310.256410,4263.589743
3,4309.743589,4305.641025,4303.589743,4255.384615,4247.692307
4,4313.333333,4302.051282,4308.205128,4234.871794,4250.256410
5,4301.025641,4284.102564,4280.512820,4226.153846,4233.333333
6,4320.512820,4304.102564,4296.923076,4263.589743,4249.743589
7,4326.153846,4320.512820,4303.076923,4289.743589,4251.282051
8,4303.589743,4305.128205,4284.102564,4251.794871,4229.230769
9,4300.512820,4296.410256,4300.512820,4221.025641,4240.000000
10,4280.512820,4268.205128,4295.384615,4213.846153,4233.846153
11,4304.102564,4291.282051,4301.025641,4264.102564,4242.051282
12,4323.589743,4326.153846,4294.871794,4283.589743,4247.179487
13,4306.666666,4312.307692,4274.358974,4249.230769,4235.897435
14,4319.487179,4305.641025,4289.743589,4260.000000,4244.615384
15,4308.205128,4291.282051,4288.205128,4251.282051,4229.230769
16,4309.230769,4303.076923,4301.025641,4255.897435,4237.435897
17,4313.846153,4308.717948,4291.794871,4265.641025,4240.512820
18,4303.076923,4299.487179,4269.230769,4231.794871,4224.615384
19,4326.666666,4329.230769,4308.205128,4247.692307,4247.179487
20,4310.256410,4310.769230,4287.179487,4269.230769,4229.743589
21,4297.948717,4299.487179,4256.410256,4269.743589,4219.487179
22,4306.666666,4310.256410,4278.461538,4244.615384,4237.435897
23,4292.820512,4280.000000,4282.564102,4221.538461,4222.564102
24,4304.615384,4282.564102,4297.948717,4256.410256,4227.692307
25,4287.179487,4283.076923,4295.897435,4243.589743,4224.102564
26,4281.025641,4289.743589,4297.435897,4231.794871,4232.307692
27,4302.051282,4305.128205,4299.487179,4261.538461,4249.230769
28,4284.102564,4282.051282,4267.692307,4238.974358,4231.794871
29,4282.051282,4285.641025,4268.205128,4227.179487,4234.871794
30,4280.512820,4282.564102,4266.666666,4234.358974,4226.666666
31,4294.871794,4283.589743,4282.564102,4253.333333,4230.769230
32,4315.384615,4298.461538,4305.128205,4262.051282,4249.743589
33,4286.666666,4281.025641,4288.717948,4228.205128,4234.358974
34,4288.205128,4292.820512,4298.461538,4246.153846,4245.128205
35,4295.384615,4290.256410,4280.512820,4266.153846,4240.000000
36,4303.076923,4281.538461,4266.666666,4259.487179,4229.743589
37,4323.076923,4295.897435,4297.948717,4254.871794,4247.179487
38,4307.692307,4279.487179,4289.230769,4229.743589,4238.974358
39,4321.025641,4298.974358,4302.051282,4266.666666,4254.871794
40,4316.410256,4306.666666,4309.230769,4284.102564,4253.846153
41,4300.512820,4289.230769,4278.974358,4246.153846,4231.794871
42,4328.717948,4300.000000,4272.307692,4248.717948,4245.641025
43,4320.512820,4276.410256,4273.846153,4248.205128,4237.948717
44,4318.461538,4276.410256,4306.666666,4252.307692,4245.128205
45,4318.974358,4293.846153,4307.692307,4246.666666,4247.692307
46,4318.461538,4295.384615,4288.717948,4253.333333,4245.641025
47,4345.641025,4312.820512,4314.358974,4293.333333,4273.846153
48,4326.666666,4296.923076,4290.256410,4269.230769,4256.923076
49,4325.641025,4302.051282,4275.897435,4262.051282,4251.282051
50,4336.410256,4310.769230,4296.410256,4285.641025,4260.512820
51,4321.025641,4296.923076,4300.512820,4271.282051,4250.769230
52,4333.846153,4318.461538,4311.282051,4266.666666,4265.128205
53,4323.589743,4300.512820,4288.717948,4244.102564,4249.743589
54,4325.641025,4288.205128,4284.102564,4241.538461,4244.102564
55,4342.051282,4306.666666,4290.769230,4257.435897,4254.871794
56,4324.615384,4296.410256,4277.435897,4250.256410,4244.615384
57,4323.589743,4295.897435,4292.307692,4264.615384,4255.384615
58,4311.794871,4275.897435,4278.974358,4251.282051,4244.102564
59,4320.000000,4273.846153,4270.769230,4238.461538,4244.615384
60,4333.333333,4285.641025,4284.615384,4238.974358,4260.000000
61,4310.256410,4267.179487,4282.564102,4228.717948,4248.205128
62,4321.538461,4283.076923,4293.846153,4258.461538,4260.000000
63,4317.948717,4282.051282,4269.230769,4241.025641,4251.794871
64,4321.538461,4277.435897,4272.307692,4223.589743,4251.282051
65,4341.025641,4296.410256,4310.769230,4262.564102,4269.743589
66,4317.948717,4292.307692,4298.974358,4259.487179,4253.846153
67,4334.358974,4319.487179,4312.820512,4269.230769,4267.692307
68,4345.641025,4323.589743,4309.743589,4282.564102,4270.256410
69,4331.282051,4304.615384,4289.230769,4264.102564,4259.487179
70,4338.974358,4316.923076,4302.564102,4249.743589,4273.333333
71,4325.641025,4315.384615,4293.333333,4239.487179,4260.512820
72,4335.897435,4330.256410,4304.615384,4277.948717,4266.666666
73,4336.923076,4314.871794,4309.743589,4292.307692,4259.487179
74,4324.102564,4294.358974,4285.641025,4267.692307,4242.564102
75,4325.641025,4312.307692,4270.769230,4262.564102,4250.769230
76,4297.435897,4282.051282,4251.794871,4235.384615,4230.256410
77,4308.717948,4277.948717,4281.025641,4249.743589,4238.461538
78,4320.000000,4295.384615,4292.307692,4264.102564,4247.179487
79,4311.794871,4289.230769,4280.512820,4250.769230,4241.025641
80,4342.564102,4302.051282,4300.512820,4275.897435,4261.538461
81,4340.512820,4298.974358,4281.025641,4256.410256,4246.666666
82,4338.461538,4312.820512,4289.743589,4249.743589,4248.717948
83,4332.307692,4313.846153,4314.358974,4278.461538,4253.846153
84,4312.820512,4295.384615,4294.871794,4277.435897,4239.487179
85,4330.769230,4313.846153,4289.230769,4263.076923,4256.410256
86,4321.025641,4301.025641,4272.820512,4231.794871,4244.615384
87,4324.102564,4298.974358,4270.256410,4260.512820,4240.512820
88,4329.743589,4310.256410,4269.743589,4285.641025,4247.692307
89,4312.820512,4291.282051,4266.666666,4254.358974,4239.487179
90,4338.461538,4306.153846,4307.179487,4269.230769,4260.000000
91,4331.794871,4297.435897,4305.128205,4260.512820,4253.333333
92,4316.410256,4278.974358,4292.307692,4239.487179,4245.128205
93,4312.820512,4281.538461,4288.717948,4255.384615,4248.205128
94,4293.333333,4278.974358,4265.128205,4252.307692,4233.333333
95,4316.410256,4300.000000,4282.564102,4253.333333,4250.256410
96,4309.230769,4282.564102,4276.410256,4231.794871,4244.615384
97,4291.282051,4274.358974,4270.769230,4228.205128,4238.974358
98,4304.615384,4294.871794,4295.897435,4259.487179,4257.435897
99,4304.615384,4280.000000,4285.128205,4260.000000,4250.256410
100,4323.076923,4294.358974,4286.666666,4268.205128,4261.025641
101,4314.871794,4294.871794,4277.435897,4253.333333,4254.871794
102,4307.692307,4285.641025,4283.589743,4252.820512,4252.307692
103,4322.564102,4293.846153,4304.102564,4290.769230,4261.025641
104,4300.512820,4275.897435,4278.461538,4271.794871,4232.820512
105,4314.358974,4297.435897,4292.820512,4266.666666,4248.205128
106,4321.538461,4304.615384,4294.871794,4269.230769,4258.974358
107,4305.641025,4283.589743,4267.179487,4257.435897,4245.128205
108,4310.769230,4292.820512,4277.948717,4277.948717,4253.846153
109,4297.948717,4286.666666,4274.358974,4283.589743,4240.512820
110,4323.076923,4304.102564,4285.641025,4281.538461,4254.358974
111,4335.384615,4307.692307,4291.794871,4254.871794,4256.923076
112,4317.435897,4288.205128,4282.051282,4249.230769,4234.871794
113,4331.794871,4303.076923,4291.282051,4289.743589,4248.205128
114,4323.076923,4278.974358,4271.282051,4257.435897,4236.410256
115,4327.179487,4267.692307,4276.923076,4237.948717,4235.897435
116,4322.564102,4275.897435,4280.000000,4250.256410,4236.923076
117,4303.076923,4265.128205,4262.051282,4226.153846,4224.102564
118,4322.564102,4274.871794,4274.871794,4231.794871,4242.564102
119,4311.282051,4261.025641,4261.025641,4249.743589,4230.769230
120,4308.205128,4269.230769,4271.794871,4277.948717,4234.871794
121,4317.435897,4292.307692,4288.205128,4276.410256,4253.846153
122,4304.615384,4286.153846,4270.769230,4235.897435,4248.205128
123,4308.717948,4293.333333,4287.179487,4242.564102,4256.923076
124,4289.230769,4271.794871,4276.923076,4248.205128,4243.076923
125,4296.410256,4274.358974,4271.282051,4273.846153,4248.717948
126,4313.846153,4287.692307,4282.564102,4288.205128,4257.435897
127,4287.179487,4266.666666,4266.666666,4235.897435,4227.692307
128,4295.384615,4282.564102,4271.282051,4227.692307,4235.384615
129,4296.923076,4275.384615,4261.538461,4243.076923,4234.871794
130,4291.794871,4264.615384,4268.205128,4256.923076,4229.230769
131,4291.794871,4276.923076,4281.025641,4256.923076,4229.743589
132,4272.307692,4266.666666,4260.000000,4226.666666,4215.897435
133,4293.846153,4285.128205,4283.589743,4246.666666,4241.025641
134,4291.794871,4280.512820,4284.615384,4245.641025,4237.435897
135,4276.410256,4267.179487,4256.410256,4214.358974,4216.923076
136,4284.102564,4274.871794,4250.256410,4218.461538,4223.589743
137,4263.076923,4250.256410,4244.102564,4226.153846,4209.743589
138,4276.410256,4267.692307,4269.743589,4258.461538,4218.461538
139,4283.076923,4278.461538,4265.128205,4248.205128,4214.358974
140,4270.256410,4251.282051,4251.794871,4210.769230,4205.128205
141,4278.461538,4250.769230,4274.871794,4212.307692,4223.589743
142,4265.641025,4252.307692,4251.282051,4194.871794,4210.256410
143,4280.512820,4277.435897,4244.615384,4221.538461,4218.461538
144,4281.538461,4277.435897,4249.743589,4246.666666,4221.025641
145,4270.256410,4259.487179,4249.230769,4234.871794,4210.769230
146,4295.384615,4275.384615,4274.871794,4248.205128,4232.820512
147,4285.128205,4264.102564,4263.076923,4229.230769,4226.153846
148,4286.153846,4276.923076,4265.641025,4234.358974,4232.820512
149,4289.230769,4284.102564,4268.205128,4251.282051,4233.333333
150,4278.461538,4258.461538,4257.948717,4227.692307,4220.000000
151,4299.487179,4270.769230,4281.025641,4232.307692,4245.641025
152,4286.666666,4268.717948,4270.256410,4233.333333,4242.564102
153,4285.128205,4276.410256,4262.564102,4244.615384,4241.025641
154,4290.769230,4283.076923,4254.358974,4257.435897,4240.000000
155,4283.076923,4270.769230,4244.615384,4253.333333,4229.230769
156,4310.256410,4289.743589,4285.128205,4269.230769,4254.358974
157,4299.487179,4270.769230,4281.025641,4248.205128,4243.589743
158,4288.205128,4264.102564,4276.923076,4234.358974,4233.846153
159,4298.461538,4286.666666,4286.153846,4234.358974,4238.974358
160,4300.512820,4285.641025,4254.358974,4233.333333,4226.666666
161,4320.000000,4291.794871,4265.641025,4276.410256,4245.641025
162,4300.000000,4261.025641,4278.461538,4255.384615,4235.384615
163,4299.487179,4262.051282,4280.512820,4228.205128,4230.256410
164,4319.487179,4296.410256,4291.282051,4256.410256,4249.230769
165,4295.897435,4278.974358,4278.461538,4243.076923,4235.384615
166,4315.384615,4289.743589,4269.743589,4252.307692,4243.589743
167,4330.256410,4292.307692,4249.230769,4272.820512,4243.076923
168,4323.589743,4281.025641,4279.487179,4260.000000,4241.025641
169,4329.230769,4292.820512,4317.435897,4249.743589,4253.333333
170,4313.333333,4277.948717,4279.487179,4240.000000,4235.897435
171,4317.948717,4277.435897,4278.461538,4258.461538,4241.538461
172,4300.512820,4262.051282,4270.256410,4251.794871,4229.230769
173,4285.641025,4250.256410,4249.743589,4225.641025,4216.923076
174,4304.102564,4271.794871,4274.871794,4217.948717,4236.410256
175,4285.641025,4255.384615,4267.692307,4213.333333,4222.564102
176,4294.358974,4265.128205,4265.128205,4253.846153,4230.256410
177,4301.538461,4275.384615,4262.564102,4247.692307,4233.846153
178,4284.615384,4263.589743,4264.102564,4208.205128,4222.051282
179,4297.948717,4280.000000,4283.076923,4227.179487,4237.435897
180,4290.769230,4272.307692,4263.076923,4230.256410,4230.256410
181,4295.384615,4274.871794,4274.871794,4248.717948,4238.974358
182,4296.923076,4272.307692,4285.128205,4251.282051,4238.461538
183,4289.743589,4265.128205,4269.230769,4228.717948,4227.692307
184,4308.717948,4285.641025,4280.512820,4250.256410,4244.102564
185,4285.128205,4258.974358,4267.179487,4232.820512,4224.102564
186,4280.512820,4251.282051,4270.256410,4233.333333,4226.666666
187,4289.230769,4262.564102,4275.384615,4253.333333,4242.051282
188,4275.897435,4247.692307,4263.076923,4231.282051,4228.717948
189,4292.307692,4263.076923,4283.076923,4242.051282,4239.487179
190,4281.025641,4253.846153,4277.435897,4222.051282,4232.307692
191,4282.051282,4256.923076,4283.076923,4204.615384,4240.000000
192,4300.000000,4278.974358,4290.256410,4245.641025,4248.205128
193,4285.128205,4259.487179,4266.153846,4259.487179,4225.128205
194,4282.564102,4250.769230,4274.871794,4249.743589,4230.256410
195,4260.512820,4240.000000,4249.230769,4215.384615,4211.282051
196,4263.076923,4251.282051,4237.435897,4210.256410,4208.717948
197,4275.384615,4261.538461,4270.256410,4229.230769,4227.692307
198,4254.358974,4231.794871,4267.179487,4230.769230,4209.743589
199,4276.410256,4240.000000,4271.794871,4250.256410,4218.974358
200,4268.205128,4238.974358,4255.384615,4229.230769,4214.358974
201,4247.692307,4240.512820,4242.051282,4209.743589,4206.153846
202,4266.153846,4254.871794,4261.538461,4222.564102,4218.461538
203,4260.512820,4232.307692,4258.461538,4220.000000,4204.615384
204,4274.871794,4247.179487,4266.153846,4264.615384,4215.384615
205,4282.564102,4257.948717,4257.435897,4253.846153,4216.410256
206,4282.564102,4259.487179,4256.923076,4198.461538,4213.846153
207,4285.128205,4272.820512,4266.666666,4220.000000,4225.641025
208,4253.333333,4249.230769,4240.512820,4238.974358,4207.179487
209,4262.051282,4260.000000,4260.512820,4252.307692,4217.948717
210,4264.615384,4257.948717,4262.051282,4235.384615,4213.846153
211,4258.974358,4240.000000,4243.589743,4199.487179,4195.384615
212,4288.205128,4269.230769,4271.282051,4215.897435,4216.923076
213,4266.666666,4255.897435,4257.435897,4220.512820,4207.692307
214,4254.871794,4246.153846,4245.128205,4223.076923,4207.692307
215,4262.051282,4256.923076,4252.820512,4218.461538,4215.384615
216,4257.435897,4252.820512,4264.615384,4213.846153,4209.230769
217,4266.153846,4252.307692,4278.974358,4221.025641,4211.282051
218,4245.128205,4236.410256,4246.666666,4195.897435,4191.282051
219,4250.769230,4249.230769,4251.282051,4218.461538,4206.666666
220,4264.615384,4250.769230,4262.564102,4247.179487,4218.974358
221,4258.461538,4236.410256,4249.743589,4227.692307,4205.128205
222,4274.871794,4262.051282,4281.025641,4215.384615,4223.589743
223,4256.410256,4250.769230,4282.564102,4185.641025,4215.384615
224,4253.333333,4254.871794,4265.641025,4206.666666,4216.410256
225,4263.076923,4265.128205,4253.846153,4253.846153,4223.076923
226,4251.282051,4237.435897,4244.615384,4245.641025,4207.179487
227,4272.307692,4254.871794,4272.307692,4229.230769,4222.051282
228,4257.435897,4257.948717,4260.512820,4193.846153,4210.769230
229,4237.948717,4250.769230,4240.000000,4202.564102,4205.128205
230,4241.538461,4254.871794,4236.410256,4240.512820,4215.384615
231,4234.871794,4231.282051,4231.282051,4218.974358,4195.384615
232,4256.923076,4245.641025,4265.128205,4212.820512,4206.666666
233,4244.615384,4247.179487,4262.051282,4189.230769,4208.717948
234,4236.410256,4237.948717,4251.282051,4180.512820,4210.256410
235,4255.384615,4251.282051,4256.923076,4238.461538,4216.923076
236,4240.512820,4247.179487,4237.435897,4246.153846,4200.512820
237,4252.820512,4264.102564,4267.692307,4216.923076,4223.589743
238,4250.256410,4255.897435,4267.692307,4193.333333,4220.512820
239,4244.615384,4249.743589,4243.589743,4222.051282,4201.538461
240,4265.641025,4269.230769,4266.666666,4264.102564,4214.358974
241,4259.487179,4255.897435,4258.974358,4229.743589,4209.743589
242,4276.923076,4278.461538,4257.435897,4216.923076,4224.615384
243,4273.333333,4278.461538,4267.692307,4219.487179,4221.025641
244,4257.435897,4255.384615,4271.282051,4221.538461,4214.871794
245,4278.461538,4276.923076,4269.230769,4242.564102,4235.897435
246,4269.743589,4267.692307,4248.717948,4222.051282,4218.974358
247,4282.564102,4271.282051,4276.923076,4236.410256,4227.692307
248,4291.282051,4281.538461,4286.153846,4247.692307,4238.974358
249,4272.820512,4271.282051,4265.128205,4214.358974,4230.256410
250,4291.282051,4284.102564,4279.487179,4220.512820,4245.641025
251,4297.435897,4276.410256,4261.538461,4211.282051,4231.794871
252,4308.205128,4279.487179,4266.666666,4220.000000,4229.743589
253,4302.051282,4275.897435,4285.641025,4235.897435,4235.384615
254,4283.076923,4256.923076,4269.230769,4210.769230,4223.589743
255,4295.897435,4267.179487,4276.410256,4221.538461,4234.871794
