,AF3,AF4,T7,T8,PZ
0,4300.512820,4277.435897,4291.282051,4274.358974,4271.794871
1,4296.923076,4294.871794,4280.512820,4285.641025,4268.717948
2,4311.794871,4294.358974,4295.897435,4298.974358,4271.282051
3,4310.256410,4277.948717,4305.128205,4270.256410,4278.461538
4,4299.487179,4273.333333,4296.923076,4257.435897,4278.974358
5,4294.358974,4276.923076,4285.641025,4281.025641,4270.769230
6,4282.564102,4264.102564,4281.538461,4276.923076,4264.102564
7,4301.025641,4280.000000,4300.512820,4283.589743,4280.512820
8,4320.000000,4302.564102,4298.974358,4292.820512,4288.717948
9,4310.769230,4294.871794,4285.128205,4291.282051,4280.512820
10,4301.025641,4284.102564,4291.794871,4300.512820,4275.384615
11,4288.717948,4287.692307,4288.717948,4297.435897,4269.743589
12,4294.871794,4303.076923,4285.641025,4295.384615,4272.307692
13,4304.102564,4289.743589,4280.000000,4291.282051,4271.794871
14,4297.435897,4267.692307,4281.025641,4287.692307,4262.564102
15,4289.743589,4281.538461,4302.564102,4292.820512,4266.666666
16,4286.666666,4297.435897,4301.025641,4282.051282,4276.923076
17,4302.564102,4303.076923,4290.769230,4285.641025,4286.666666
18,4306.153846,4285.128205,4285.641025,4301.025641,4275.897435
19,4298.974358,4269.743589,4286.153846,4291.282051,4266.666666
20,4303.076923,4294.871794,4303.076923,4291.794871,4282.564102
21,4299.487179,4306.153846,4305.128205,4308.717948,4278.461538
22,4305.128205,4300.512820,4300.512820,4314.871794,4265.641025
23,4307.179487,4291.794871,4296.410256,4301.025641,4273.846153
24,4298.974358,4287.179487,4293.846153,4286.153846,4279.487179
25,4302.564102,4295.897435,4297.948717,4290.256410,4272.307692
26,4295.897435,4281.538461,4283.589743,4294.358974,4261.538461
27,4293.333333,4274.871794,4276.410256,4301.538461,4268.205128
28,4296.410256,4287.692307,4283.076923,4293.846153,4276.923076
29,4293.846153,4285.641025,4286.666666,4277.948717,4270.256410
30,4310.256410,4288.717948,4304.615384,4303.589743,4266.153846
31,4311.282051,4284.615384,4298.974358,4309.230769,4258.974358
32,4304.615384,4286.153846,4278.974358,4290.256410,4258.974358
33,4307.179487,4302.564102,4283.076923,4291.794871,4268.205128
34,4295.897435,4298.974358,4288.205128,4291.794871,4261.538461
35,4305.641025,4297.435897,4291.282051,4305.641025,4259.487179
36,4317.435897,4295.897435,4268.205128,4310.769230,4255.897435
37,4309.743589,4299.487179,4251.794871,4296.410256,4256.410256
38,4300.000000,4305.641025,4257.435897,4297.435897,4267.692307
39,4288.717948,4281.025641,4254.358974,4304.615384,4262.564102
40,4303.589743,4279.487179,4267.179487,4312.307692,4256.923076
41,4313.333333,4306.666666,4264.102564,4311.794871,4257.948717
42,4303.076923,4309.230769,4241.538461,4311.282051,4256.923076
43,4293.846153,4286.666666,4235.384615,4308.717948,4248.205128
44,4289.230769,4275.897435,4230.769230,4300.000000,4233.333333
45,4299.487179,4291.794871,4231.794871,4296.410256,4237.435897
46,4286.153846,4278.461538,4232.307692,4277.435897,4244.615384
47,4270.256410,4268.205128,4227.179487,4287.179487,4245.641025
48,4290.769230,4291.794871,4231.282051,4322.564102,4252.307692
49,4298.974358,4292.820512,4236.410256,4294.358974,4251.794871
50,4295.897435,4289.230769,4244.102564,4263.589743,4251.282051
51,4293.333333,4286.153846,4236.410256,4287.692307,4246.666666
52,4288.717948,4277.948717,4230.256410,4311.282051,4241.025641
53,4291.794871,4284.102564,4246.666666,4306.153846,4246.666666
54,4278.974358,4281.025641,4237.948717,4269.743589,4240.000000
55,4270.256410,4270.256410,4225.128205,4257.435897,4234.358974
56,4283.589743,4264.102564,4233.333333,4278.461538,4241.538461
57,4289.743589,4273.846153,4239.487179,4291.282051,4249.743589
58,4288.717948,4295.897435,4243.589743,4296.923076,4260.000000
59,4280.000000,4278.461538,4236.410256,4280.000000,4257.948717
60,4286.153846,4254.358974,4243.076923,4272.820512,4260.000000
61,4288.717948,4263.076923,4253.333333,4289.743589,4264.102564
62,4277.948717,4280.512820,4245.128205,4294.358974,4253.333333
63,4288.717948,4289.230769,4240.000000,4288.717948,4254.358974
64,4285.128205,4262.564102,4237.435897,4283.589743,4255.384615
65,4270.769230,4249.743589,4247.179487,4287.692307,4252.307692
66,4276.410256,4272.820512,4247.692307,4283.589743,4253.846153
67,4281.538461,4278.461538,4234.871794,4272.820512,4253.333333
68,4286.153846,4277.948717,4251.282051,4285.641025,4257.948717
69,4273.846153,4267.179487,4249.230769,4284.102564,4252.820512
70,4270.769230,4264.102564,4235.384615,4278.974358,4249.743589
71,4289.230769,4281.025641,4252.820512,4285.128205,4256.923076
72,4293.333333,4281.025641,4256.923076,4267.179487,4252.820512
73,4296.923076,4286.666666,4243.589743,4276.923076,4256.410256
74,4298.974358,4294.358974,4241.538461,4305.641025,4264.615384
75,4303.589743,4293.846153,4257.948717,4297.948717,4264.615384
76,4312.307692,4302.051282,4271.794871,4287.179487,4261.025641
77,4301.025641,4294.871794,4255.384615,4281.025641,4251.794871
78,4296.410256,4281.025641,4243.076923,4278.461538,4255.384615
79,4294.358974,4273.333333,4248.205128,4272.820512,4258.461538
80,4288.717948,4276.923076,4256.410256,4272.820512,4253.846153
81,4297.948717,4291.282051,4265.128205,4278.461538,4254.871794
82,4297.948717,4289.230769,4260.000000,4272.820512,4255.897435
83,4304.102564,4287.692307,4256.410256,4285.641025,4266.666666
84,4311.282051,4284.102564,4248.717948,4289.743589,4267.179487
85,4305.128205,4277.435897,4244.615384,4271.282051,4249.743589
86,4303.589743,4291.282051,4264.102564,4269.743589,4246.153846
87,4289.230769,4289.230769,4258.974358,4267.179487,4247.179487
88,4290.256410,4284.615384,4244.615384,4269.230769,4248.717948
89,4313.333333,4291.794871,4246.153846,4275.384615,4249.743589
90,4315.897435,4289.743589,4258.461538,4272.820512,4252.820512
91,4310.769230,4292.820512,4287.179487,4285.128205,4273.333333
92,4304.102564,4299.487179,4275.384615,4299.487179,4279.487179
93,4317.435897,4317.948717,4250.769230,4308.205128,4275.897435
94,4329.743589,4310.256410,4258.974358,4296.410256,4275.384615
95,4310.256410,4277.435897,4271.282051,4270.769230,4263.076923
96,4296.410256,4288.205128,4273.846153,4274.358974,4255.897435
97,4285.641025,4299.487179,4246.153846,4281.538461,4251.282051
98,4286.666666,4288.717948,4231.282051,4273.846153,4242.051282
99,4302.051282,4287.692307,4250.769230,4258.461538,4235.384615
100,4294.871794,4286.153846,4256.923076,4248.717948,4232.820512
101,4280.000000,4281.025641,4259.487179,4266.153846,4237.435897
102,4277.948717,4271.794871,4250.769230,4263.076923,4235.897435
103,4295.384615,4279.487179,4249.743589,4250.256410,4241.025641
104,4301.025641,4296.410256,4262.564102,4265.641025,4252.820512
105,4288.205128,4288.717948,4260.000000,4271.794871,4251.794871
106,4300.512820,4280.512820,4268.205128,4258.461538,4255.897435
107,4307.692307,4275.384615,4269.230769,4239.487179,4254.871794
108,4305.641025,4277.948717,4259.487179,4251.794871,4251.282051
109,4310.256410,4291.794871,4266.153846,4287.179487,4255.897435
110,4291.282051,4281.538461,4263.589743,4268.205128,4247.179487
111,4292.307692,4277.435897,4264.615384,4242.051282,4247.692307
112,4313.846153,4287.179487,4272.307692,4257.435897,4261.025641
113,4319.487179,4301.025641,4280.000000,4282.564102,4267.692307
114,4324.615384,4319.487179,4289.230769,4290.256410,4270.769230
115,4316.410256,4304.102564,4275.384615,4264.615384,4262.051282
