,AF3,AF4,T7,T8,PZ
0,4301.025641,4284.615384,4290.256410,4253.333333,4244.102564
1,4291.282051,4270.256410,4280.512820,4256.923076,4235.384615
2,4294.871794,4272.307692,4285.128205,4251.282051,4248.717948
3,4276.923076,4256.410256,4271.794871,4222.564102,4241.538461
4,4283.589743,4268.205128,4264.615384,4225.128205,4241.538461
5,4303.589743,4291.794871,4270.769230,4238.461538,4252.307692
6,4295.897435,4280.000000,4275.384615,4221.025641,4242.051282
7,4300.000000,4270.769230,4284.102564,4235.897435,4233.333333
8,4288.205128,4260.000000,4267.692307,4250.769230,4226.666666
9,4290.256410,4277.435897,4285.641025,4240.512820,4245.641025
10,4298.461538,4286.153846,4296.410256,4225.128205,4253.846153
11,4276.923076,4267.179487,4254.871794,4231.282051,4233.333333
12,4278.461538,4287.692307,4257.435897,4262.564102,4241.538461
13,4273.333333,4284.615384,4262.051282,4227.692307,4234.871794
14,4275.897435,4269.743589,4265.641025,4201.538461,4226.666666
15,4291.282051,4281.538461,4283.589743,4237.435897,4240.512820
16,4274.358974,4276.410256,4271.282051,4237.435897,4232.307692
17,4277.435897,4289.743589,4280.512820,4235.897435,4233.846153
18,4277.435897,4291.282051,4276.410256,4226.153846,4231.794871
19,4281.538461,4278.461538,4261.025641,4212.307692,4229.743589
20,4295.897435,4287.179487,4274.358974,4231.282051,4239.487179
21,4283.076923,4292.820512,4271.282051,4223.589743,4233.846153
22,4301.025641,4311.282051,4277.435897,4231.282051,4246.666666
23,4307.692307,4308.717948,4272.307692,4252.307692,4240.512820
24,4293.846153,4304.615384,4261.025641,4253.333333,4225.641025
25,4299.487179,4324.102564,4267.179487,4232.307692,4237.948717
26,4292.820512,4309.230769,4256.923076,4199.487179,4229.230769
27,4305.128205,4304.102564,4271.282051,4235.897435,4230.256410
28,4302.564102,4302.564102,4276.923076,4264.615384,4232.307692
29,4285.128205,4303.076923,4265.641025,4239.487179,4225.128205
30,4302.564102,4329.230769,4274.871794,4236.410256,4234.358974
31,4298.461538,4314.358974,4258.461538,4231.282051,4227.179487
32,4289.743589,4302.051282,4257.948717,4241.025641,4231.794871
33,4284.615384,4308.205128,4271.282051,4234.871794,4241.538461
34,4279.487179,4298.974358,4275.384615,4219.487179,4237.948717
35,4296.410256,4295.384615,4283.589743,4251.282051,4243.076923
36,4279.487179,4275.897435,4257.435897,4252.307692,4230.769230
37,4272.307692,4282.564102,4260.000000,4254.358974,4237.435897
38,4275.897435,4294.871794,4281.538461,4264.102564,4245.641025
39,4264.102564,4280.512820,4273.333333,4218.974358,4228.717948
40,4278.974358,4287.692307,4269.230769,4203.589743,4233.333333
41,4270.769230,4269.743589,4248.717948,4231.794871,4226.153846
42,4269.743589,4276.923076,4257.948717,4266.153846,4229.743589
43,4285.641025,4309.743589,4273.846153,4265.641025,4241.025641
44,4272.307692,4282.564102,4253.846153,4225.641025,4223.589743
45,4271.794871,4257.435897,4267.692307,4225.641025,4224.615384
46,4256.410256,4246.666666,4265.641025,4221.538461,4220.000000
47,4251.282051,4254.358974,4251.794871,4212.820512,4214.871794
48,4266.666666,4271.794871,4263.589743,4218.461538,4220.512820
49,4254.871794,4261.025641,4258.461538,4198.461538,4213.333333
50,4262.051282,4280.000000,4266.153846,4211.282051,4227.692307
51,4269.743589,4287.179487,4263.589743,4234.871794,4232.307692
52,4272.307692,4268.205128,4258.974358,4255.897435,4233.333333
53,4274.871794,4268.717948,4269.230769,4251.282051,4245.641025
54,4254.358974,4260.512820,4264.615384,4195.897435,4238.461538
55,4265.641025,4264.615384,4282.564102,4216.410256,4251.794871
56,4261.025641,4263.589743,4267.692307,4247.692307,4249.743589
57,4244.615384,4258.461538,4246.153846,4229.743589,4234.871794
58,4266.666666,4261.538461,4281.025641,4239.487179,4250.256410
59,4263.589743,4248.205128,4286.153846,4241.538461,4250.769230
60,4264.102564,4268.717948,4277.435897,4223.589743,4255.384615
61,4261.025641,4271.282051,4268.717948,4200.512820,4250.256410
62,4254.358974,4249.230769,4257.435897,4215.384615,4235.897435
63,4281.025641,4262.564102,4264.615384,4270.256410,4248.205128
64,4274.358974,4260.000000,4258.974358,4255.384615,4244.615384
65,4269.743589,4267.179487,4277.435897,4204.615384,4246.666666
66,4283.589743,4282.051282,4287.179487,4207.692307,4251.794871
67,4280.000000,4282.564102,4262.051282,4260.512820,4243.589743
68,4279.487179,4295.384615,4263.076923,4285.128205,4248.717948
69,4268.717948,4277.435897,4261.025641,4229.743589,4240.512820
70,4278.461538,4266.153846,4273.846153,4222.564102,4242.051282
71,4282.051282,4273.846153,4284.102564,4250.769230,4243.589743
72,4266.666666,4265.128205,4267.179487,4223.076923,4232.307692
73,4285.128205,4278.461538,4274.871794,4220.000000,4242.051282
74,4288.205128,4287.179487,4271.282051,4241.025641,4234.358974
75,4292.820512,4294.871794,4266.666666,4262.051282,4236.410256
76,4294.358974,4290.256410,4268.717948,4238.461538,4244.615384
77,4271.794871,4265.641025,4261.025641,4200.000000,4223.589743
78,4288.205128,4278.461538,4278.461538,4248.205128,4226.666666
79,4287.692307,4275.897435,4267.692307,4272.820512,4226.666666
80,4278.974358,4280.000000,4257.435897,4249.230769,4230.256410
81,4292.820512,4297.435897,4270.769230,4237.435897,4245.128205
82,4284.615384,4271.794871,4262.564102,4223.589743,4235.384615
83,4294.358974,4277.435897,4283.076923,4255.897435,4243.076923
84,4293.846153,4289.743589,4293.846153,4280.512820,4246.666666
85,4283.076923,4287.179487,4284.102564,4271.282051,4240.512820
86,4289.230769,4280.512820,4289.743589,4243.589743,4243.589743
87,4277.435897,4255.897435,4272.307692,4185.128205,4232.820512
88,4285.128205,4278.974358,4271.282051,4209.743589,4238.461538
89,4282.051282,4290.256410,4268.717948,4272.307692,4231.794871
90,4272.307692,4267.692307,4262.051282,4262.564102,4216.923076
