,AF3,AF4,T7,T8,PZ
0,4286.153846,4256.410256,4270.256410,4244.615384,4213.846153
1,4300.512820,4270.769230,4276.923076,4239.487179,4219.487179
2,4284.102564,4263.076923,4258.461538,4202.051282,4218.974358
3,4297.948717,4301.025641,4280.000000,4240.000000,4242.564102
4,4300.000000,4317.435897,4270.769230,4288.205128,4236.410256
5,4284.615384,4290.769230,4238.461538,4271.794871,4223.076923
6,4287.692307,4290.769230,4251.282051,4243.589743,4237.435897
7,4275.384615,4286.153846,4260.000000,4236.923076,4230.769230
8,4282.051282,4288.717948,4272.307692,4268.205128,4228.205128
9,4281.025641,4283.589743,4262.051282,4245.641025,4216.410256
10,4281.538461,4283.589743,4246.153846,4211.282051,4210.769230
11,4302.051282,4292.307692,4260.512820,4246.666666,4227.692307
12,4284.615384,4267.692307,4260.512820,4236.410256,4219.487179
13,4288.717948,4278.461538,4273.333333,4217.948717,4224.102564
14,4295.384615,4290.256410,4265.128205,4232.820512,4226.153846
15,4274.871794,4281.538461,4247.179487,4229.230769,4215.384615
16,4277.435897,4292.307692,4265.128205,4233.333333,4221.538461
17,4281.025641,4278.461538,4245.641025,4245.641025,4208.717948
18,4294.358974,4283.076923,4233.846153,4262.051282,4209.230769
19,4292.820512,4294.358974,4254.358974,4237.948717,4219.487179
20,4292.307692,4290.256410,4272.820512,4217.435897,4223.589743
21,4320.512820,4304.615384,4290.769230,4262.564102,4240.512820
22,4296.410256,4291.794871,4277.435897,4281.538461,4233.333333
23,4285.641025,4289.230769,4277.435897,4271.794871,4237.948717
24,4312.820512,4302.051282,4277.948717,4273.333333,4247.179487
25,4306.666666,4291.794871,4261.025641,4270.256410,4233.846153
26,4300.512820,4287.179487,4273.846153,4254.358974,4230.769230
27,4283.589743,4257.948717,4267.179487,4212.820512,4209.743589
28,4283.589743,4246.666666,4263.589743,4228.717948,4208.205128
29,4293.333333,4262.564102,4263.589743,4249.743589,4223.076923
30,4274.871794,4252.820512,4246.153846,4219.487179,4210.256410
31,4283.076923,4266.153846,4263.589743,4256.410256,4217.435897
32,4285.641025,4272.820512,4260.000000,4261.025641,4220.000000
33,4292.307692,4278.461538,4252.820512,4217.948717,4225.641025
34,4312.307692,4297.948717,4269.230769,4240.000000,4245.128205
35,4303.589743,4283.076923,4256.410256,4269.230769,4239.487179
36,4304.615384,4276.923076,4260.000000,4284.102564,4238.461538
37,4285.641025,4270.256410,4264.102564,4253.846153,4228.205128
38,4281.538461,4274.871794,4276.923076,4225.641025,4227.692307
39,4307.692307,4287.179487,4294.358974,4246.666666,4241.025641
40,4298.974358,4268.205128,4262.564102,4234.871794,4223.076923
41,4296.923076,4265.128205,4259.487179,4215.897435,4223.589743
42,4280.000000,4243.589743,4260.512820,4223.589743,4221.538461
43,4272.307692,4233.846153,4250.256410,4244.102564,4217.948717
44,4306.666666,4270.256410,4265.128205,4241.538461,4234.358974
45,4299.487179,4258.461538,4259.487179,4216.923076,4224.102564
46,4293.333333,4247.692307,4265.641025,4246.666666,4227.692307
47,4300.512820,4255.897435,4267.692307,4240.000000,4236.923076
48,4301.025641,4257.948717,4267.692307,4203.076923,4233.846153
49,4309.230769,4269.230769,4284.615384,4240.000000,4240.000000
50,4286.666666,4251.794871,4262.051282,4245.128205,4227.179487
51,4288.717948,4261.025641,4257.435897,4226.666666,4232.820512
52,4307.692307,4287.692307,4266.153846,4235.384615,4245.128205
53,4300.000000,4277.948717,4255.897435,4243.589743,4239.487179
54,4300.000000,4267.179487,4269.230769,4248.205128,4243.589743
55,4282.051282,4237.948717,4258.974358,4214.871794,4222.564102
56,4281.025641,4231.282051,4253.333333,4212.307692,4212.307692
57,4287.179487,4243.589743,4262.564102,4235.897435,4217.435897
58,4279.487179,4232.307692,4255.384615,4216.410256,4208.205128
59,4302.051282,4245.128205,4263.076923,4232.820512,4220.000000
60,4295.384615,4252.820512,4256.923076,4267.692307,4217.948717
61,4286.153846,4260.000000,4258.974358,4250.769230,4220.512820
62,4291.282051,4255.897435,4255.897435,4204.615384,4226.666666
63,4269.230769,4221.025641,4235.384615,4195.384615,4212.820512
64,4281.025641,4229.743589,4252.307692,4230.256410,4230.256410
65,4286.153846,4231.282051,4244.615384,4236.410256,4234.358974
66,4274.871794,4225.128205,4236.923076,4246.153846,4226.666666
67,4278.974358,4242.051282,4260.512820,4244.102564,4236.410256
68,4283.589743,4241.025641,4265.128205,4214.358974,4237.948717
69,4311.794871,4263.076923,4276.923076,4249.743589,4250.256410
70,4308.717948,4273.333333,4267.179487,4254.358974,4243.589743
71,4303.076923,4262.051282,4262.051282,4234.871794,4236.923076
72,4320.512820,4267.179487,4279.487179,4264.615384,4243.589743
73,4295.897435,4254.871794,4262.051282,4244.102564,4223.589743
74,4285.128205,4249.743589,4267.179487,4225.128205,4223.076923
75,4290.769230,4251.794871,4275.384615,4244.102564,4230.256410
76,4296.923076,4265.128205,4265.128205,4251.282051,4233.846153
77,4306.666666,4270.769230,4269.743589,4236.923076,4242.564102
78,4296.410256,4246.666666,4260.000000,4209.230769,4229.230769
79,4312.307692,4264.102564,4272.307692,4248.205128,4240.000000
80,4309.230769,4261.538461,4277.435897,4273.333333,4240.512820
81,4294.358974,4241.538461,4270.769230,4239.487179,4222.051282
82,4322.051282,4271.282051,4291.794871,4233.846153,4235.897435
83,4315.384615,4261.025641,4277.948717,4217.435897,4231.282051
84,4302.564102,4243.589743,4270.769230,4219.487179,4226.666666
85,4296.923076,4249.230769,4272.820512,4257.948717,4228.717948
86,4282.564102,4249.230769,4258.974358,4256.410256,4224.102564
87,4296.410256,4261.025641,4276.410256,4229.230769,4240.000000
88,4293.846153,4244.615384,4273.333333,4222.051282,4238.461538
89,4300.512820,4249.230769,4266.666666,4256.410256,4236.923076
90,4308.205128,4273.846153,4273.333333,4265.128205,4233.846153
91,4297.435897,4264.615384,4267.179487,4237.948717,4224.615384
92,4311.794871,4266.153846,4274.871794,4236.923076,4244.102564
93,4295.897435,4261.025641,4262.564102,4210.256410,4233.846153
94,4288.205128,4255.897435,4267.179487,4215.897435,4222.564102
