,AF3,AF4,T7,T8,PZ
0,4270.256410,4269.230769,4264.615384,4269.230769,4258.974358
1,4264.102564,4270.256410,4267.692307,4274.871794,4260.512820
2,4257.948717,4258.974358,4273.846153,4266.666666,4262.051282
3,4261.538461,4260.000000,4275.897435,4275.384615,4259.487179
4,4263.076923,4256.923076,4279.487179,4287.692307,4251.282051
5,4273.333333,4260.512820,4288.205128,4266.153846,4258.461538
6,4269.230769,4254.358974,4267.179487,4208.205128,4258.974358
7,4262.051282,4249.230769,4260.000000,4237.435897,4255.897435
8,4267.179487,4262.051282,4278.974358,4311.794871,4264.615384
9,4269.743589,4258.974358,4270.256410,4270.769230,4262.564102
10,4284.615384,4260.000000,4264.615384,4224.102564,4260.512820
11,4285.128205,4266.666666,4274.358974,4275.897435,4257.948717
12,4273.846153,4272.307692,4280.512820,4324.102564,4258.461538
13,4277.435897,4272.820512,4277.435897,4285.641025,4262.051282
14,4276.923076,4256.410256,4258.974358,4218.461538,4250.769230
15,4284.102564,4260.000000,4263.589743,4236.923076,4253.846153
16,4284.102564,4262.564102,4279.487179,4296.410256,4262.051282
17,4276.923076,4254.358974,4272.820512,4300.512820,4256.410256
18,4285.128205,4262.564102,4255.384615,4277.435897,4254.871794
19,4275.384615,4261.025641,4237.435897,4254.871794,4249.743589
20,4273.846153,4254.871794,4254.358974,4250.256410,4252.307692
21,4291.794871,4258.461538,4274.871794,4264.615384,4260.512820
22,4289.230769,4265.128205,4270.256410,4273.846153,4261.025641
23,4276.923076,4269.230769,4265.641025,4271.794871,4257.948717
24,4263.589743,4251.282051,4244.102564,4254.871794,4245.128205
25,4268.205128,4242.564102,4241.538461,4255.384615,4247.692307
26,4278.461538,4256.410256,4259.487179,4260.000000,4251.794871
27,4275.384615,4265.641025,4255.384615,4243.589743,4246.153846
28,4276.923076,4273.846153,4248.205128,4245.641025,4251.282051
29,4267.692307,4260.000000,4237.948717,4249.743589,4248.205128
30,4265.128205,4251.282051,4245.128205,4248.205128,4244.102564
31,4267.692307,4264.102564,4258.461538,4261.538461,4246.153846
32,4260.000000,4268.205128,4249.743589,4271.794871,4241.538461
33,4265.641025,4266.666666,4247.179487,4253.846153,4244.102564
34,4257.435897,4251.282051,4230.769230,4208.205128,4236.410256
35,4252.820512,4252.307692,4224.102564,4221.538461,4230.256410
36,4266.666666,4269.230769,4250.256410,4278.461538,4244.102564
37,4267.179487,4263.076923,4251.794871,4262.051282,4246.153846
38,4264.615384,4259.487179,4238.974358,4217.435897,4238.461538
39,4252.820512,4256.923076,4239.487179,4225.641025,4232.307692
40,4249.230769,4250.256410,4249.230769,4254.871794,4238.974358
41,4261.538461,4255.384615,4253.333333,4244.615384,4248.717948
42,4258.461538,4255.384615,4237.435897,4225.128205,4240.512820
43,4252.820512,4249.230769,4228.717948,4252.307692,4238.974358
44,4244.615384,4234.871794,4227.179487,4257.435897,4233.333333
45,4236.410256,4231.794871,4240.000000,4233.846153,4231.282051
46,4236.923076,4241.538461,4245.128205,4236.923076,4238.974358
47,4235.384615,4233.846153,4218.974358,4234.358974,4234.871794
48,4246.666666,4239.487179,4225.128205,4231.794871,4239.487179
49,4246.666666,4251.794871,4241.025641,4228.717948,4243.076923
50,4237.948717,4259.487179,4235.384615,4216.410256,4235.384615
51,4246.666666,4268.205128,4240.512820,4236.410256,4235.897435
52,4243.076923,4249.743589,4238.461538,4253.333333,4236.923076
53,4246.666666,4248.717948,4237.435897,4232.307692,4240.512820
54,4249.743589,4266.666666,4236.923076,4214.358974,4234.871794
55,4235.897435,4264.615384,4244.102564,4225.641025,4231.794871
56,4231.794871,4249.743589,4246.153846,4233.846153,4238.974358
57,4225.641025,4232.307692,4226.666666,4216.410256,4228.717948
58,4231.794871,4242.051282,4230.256410,4205.128205,4218.461538
59,4233.846153,4254.358974,4229.743589,4195.384615,4220.000000
60,4218.461538,4244.102564,4221.025641,4210.769230,4222.564102
61,4217.948717,4240.512820,4232.820512,4246.153846,4231.794871
62,4218.461538,4234.871794,4222.051282,4208.717948,4227.179487
63,4218.461538,4237.948717,4210.256410,4203.076923,4224.102564
64,4217.948717,4243.589743,4219.487179,4249.743589,4230.256410
65,4209.230769,4232.820512,4216.923076,4223.076923,4226.153846
66,4212.307692,4232.820512,4215.384615,4209.230769,4227.692307
67,4209.230769,4234.358974,4209.743589,4234.871794,4224.102564
68,4209.230769,4236.923076,4214.871794,4225.128205,4225.128205
69,4223.589743,4250.769230,4233.333333,4214.871794,4235.384615
70,4217.948717,4258.974358,4222.564102,4231.282051,4233.846153
71,4205.128205,4255.897435,4226.666666,4245.641025,4232.307692
72,4195.384615,4238.461538,4237.948717,4222.564102,4228.205128
73,4201.538461,4238.974358,4221.538461,4211.282051,4228.717948
74,4207.179487,4248.205128,4218.974358,4229.743589,4232.307692
75,4188.717948,4237.435897,4226.666666,4232.307692,4226.153846
76,4185.641025,4237.435897,4232.820512,4228.205128,4228.205128
77,4186.666666,4234.358974,4220.512820,4216.410256,4225.128205
78,4182.564102,4228.205128,4205.128205,4217.948717,4217.948717
79,4181.025641,4226.666666,4215.897435,4229.743589,4213.846153
80,4166.666666,4202.564102,4222.051282,4214.358974,4201.538461
81,4164.615384,4192.820512,4225.128205,4195.384615,4206.666666
82,4168.717948,4213.333333,4217.948717,4178.974358,4214.358974
83,4176.410256,4234.871794,4208.205128,4193.333333,4213.333333
84,4185.128205,4231.794871,4218.461538,4225.128205,4214.358974
85,4165.641025,4199.487179,4225.128205,4205.128205,4206.153846
86,4158.461538,4204.102564,4225.128205,4192.307692,4209.230769
87,4167.692307,4228.205128,4206.153846,4214.358974,4212.307692
88,4173.846153,4214.871794,4210.769230,4214.358974,4205.641025
89,4187.179487,4208.205128,4247.179487,4203.589743,4208.205128
90,4185.641025,4217.435897,4235.897435,4195.384615,4204.615384
91,4184.615384,4223.589743,4208.717948,4196.923076,4204.102564
92,4180.000000,4214.871794,4205.641025,4212.820512,4201.538461
93,4174.358974,4204.102564,4222.564102,4213.333333,4195.384615
94,4198.461538,4220.000000,4234.871794,4211.282051,4205.128205
95,4197.435897,4221.025641,4209.743589,4217.435897,4201.538461
96,4175.384615,4205.128205,4210.769230,4226.153846,4189.743589
97,4179.487179,4196.923076,4240.000000,4212.307692,4190.769230
98,4186.666666,4195.897435,4231.794871,4198.461538,4194.871794
99,4183.076923,4209.743589,4208.205128,4233.846153,4199.487179
100,4171.282051,4210.769230,4202.564102,4240.000000,4189.743589
101,4169.743589,4209.230769,4220.512820,4207.692307,4189.230769
102,4171.794871,4218.974358,4227.179487,4207.692307,4199.487179
103,4167.692307,4215.897435,4205.641025,4237.948717,4195.384615
104,4174.871794,4214.358974,4204.615384,4238.974358,4195.384615
105,4177.948717,4212.820512,4220.000000,4188.717948,4200.000000
106,4186.666666,4225.641025,4239.487179,4199.487179,4211.794871
107,4191.282051,4231.282051,4238.461538,4264.102564,4214.871794
108,4169.743589,4210.256410,4208.205128,4258.974358,4200.512820
109,4171.794871,4210.769230,4216.923076,4204.102564,4206.153846
110,4176.923076,4213.846153,4232.307692,4175.897435,4207.692307
111,4169.743589,4204.615384,4219.487179,4208.717948,4200.000000
112,4181.538461,4207.179487,4227.692307,4247.179487,4209.230769
113,4187.179487,4210.769230,4238.461538,4216.410256,4212.307692
114,4186.153846,4225.641025,4227.179487,4207.692307,4209.230769
115,4184.102564,4228.717948,4211.282051,4239.487179,4202.051282
116,4187.179487,4214.871794,4229.230769,4217.435897,4202.564102
117,4194.358974,4218.974358,4248.205128,4189.230769,4207.692307
118,4181.538461,4228.717948,4215.384615,4208.205128,4195.897435
119,4182.051282,4237.948717,4203.076923,4225.641025,4196.923076
120,4190.256410,4234.358974,4225.641025,4216.923076,4206.666666
121,4189.743589,4231.282051,4235.897435,4222.051282,4208.717948
122,4197.948717,4247.179487,4236.923076,4239.487179,4212.307692
123,4194.871794,4245.128205,4213.846153,4230.256410,4202.051282
124,4194.358974,4241.538461,4207.179487,4218.974358,4197.435897
125,4191.282051,4242.564102,4244.102564,4212.307692,4207.179487
126,4185.128205,4230.769230,4266.153846,4210.256410,4212.820512
127,4195.384615,4233.846153,4237.948717,4237.435897,4212.820512
128,4197.948717,4241.538461,4201.538461,4243.589743,4203.589743
129,4196.410256,4241.538461,4225.128205,4211.794871,4207.692307
130,4190.769230,4233.846153,4251.282051,4195.897435,4217.948717
131,4185.128205,4226.666666,4230.769230,4230.256410,4210.256410
132,4191.794871,4228.717948,4237.435897,4254.871794,4211.282051
133,4190.256410,4231.794871,4244.102564,4202.564102,4221.025641
