,AF3,AF4,T7,T8,PZ
0,4300.000000,4282.051282,4275.384615,4283.076923,4252.820512
1,4292.307692,4263.076923,4290.769230,4278.974358,4261.538461
2,4290.769230,4280.512820,4288.717948,4242.564102,4263.589743
3,4309.743589,4283.076923,4310.769230,4312.307692,4285.128205
4,4314.358974,4297.948717,4278.974358,4266.153846,4270.769230
5,4311.282051,4285.128205,4292.820512,4250.769230,4269.230769
6,4342.051282,4303.076923,4329.230769,4295.384615,4292.307692
7,4316.410256,4283.589743,4289.230769,4287.179487,4265.128205
8,4310.256410,4288.717948,4290.769230,4278.461538,4268.205128
9,4312.820512,4293.333333,4310.769230,4281.025641,4274.358974
10,4305.128205,4271.282051,4288.717948,4254.358974,4253.846153
11,4324.615384,4282.051282,4303.076923,4267.692307,4269.230769
12,4299.487179,4272.307692,4289.230769,4292.307692,4255.384615
13,4296.410256,4279.487179,4291.282051,4306.666666,4252.820512
14,4306.666666,4275.897435,4307.179487,4257.948717,4261.538461
15,4293.846153,4238.461538,4289.743589,4228.717948,4246.666666
16,4308.205128,4254.871794,4291.282051,4289.230769,4254.358974
17,4287.692307,4265.128205,4269.230769,4272.820512,4246.666666
18,4301.538461,4271.794871,4296.410256,4272.820512,4263.589743
19,4315.897435,4278.461538,4324.102564,4273.333333,4281.025641
20,4296.410256,4254.358974,4280.512820,4252.820512,4247.692307
21,4318.461538,4275.897435,4309.743589,4275.384615,4268.717948
22,4309.230769,4275.384615,4286.666666,4292.307692,4262.564102
23,4283.076923,4265.128205,4262.564102,4253.846153,4236.410256
24,4299.487179,4301.025641,4294.358974,4263.589743,4253.333333
25,4289.743589,4282.564102,4294.871794,4236.410256,4250.256410
26,4303.589743,4276.410256,4313.333333,4236.923076,4265.128205
27,4295.897435,4267.179487,4292.307692,4268.717948,4257.948717
28,4278.461538,4260.512820,4264.102564,4269.230769,4241.538461
29,4305.641025,4299.487179,4307.179487,4274.871794,4268.205128
30,4295.897435,4284.615384,4311.794871,4260.512820,4265.641025
31,4300.512820,4268.717948,4306.153846,4262.564102,4274.871794
32,4303.076923,4272.820512,4296.410256,4255.384615,4278.461538
33,4295.384615,4279.487179,4286.666666,4265.641025,4267.179487
34,4317.948717,4314.871794,4310.256410,4310.769230,4285.641025
35,4302.051282,4289.743589,4297.948717,4272.820512,4277.435897
36,4306.666666,4277.435897,4306.666666,4255.384615,4288.205128
37,4307.692307,4293.333333,4305.641025,4268.205128,4287.179487
38,4285.128205,4294.871794,4269.230769,4251.282051,4258.461538
39,4315.897435,4302.564102,4313.333333,4312.307692,4288.205128
40,4320.000000,4298.974358,4300.512820,4291.282051,4290.256410
41,4290.256410,4277.948717,4251.282051,4260.000000,4256.923076
42,4297.948717,4289.230769,4275.384615,4276.410256,4267.692307
43,4308.205128,4290.256410,4291.282051,4268.717948,4273.333333
44,4318.461538,4291.794871,4307.692307,4260.512820,4278.974358
45,4340.512820,4305.641025,4321.025641,4301.025641,4292.307692
46,4301.025641,4276.410256,4274.358974,4289.743589,4257.435897
47,4300.000000,4276.410256,4284.615384,4240.512820,4257.948717
48,4310.769230,4276.923076,4316.410256,4229.743589,4275.384615
49,4293.846153,4261.538461,4314.871794,4268.717948,4277.435897
50,4312.307692,4284.102564,4322.051282,4313.846153,4295.384615
51,4297.948717,4261.025641,4277.948717,4270.256410,4266.666666
52,4296.923076,4255.384615,4275.384615,4253.333333,4270.769230
53,4302.051282,4272.307692,4300.512820,4262.564102,4294.871794
54,4293.333333,4271.794871,4295.897435,4248.205128,4286.666666
55,4325.641025,4305.641025,4316.923076,4293.846153,4302.564102
56,4317.435897,4289.743589,4301.538461,4302.051282,4295.384615
57,4309.743589,4266.666666,4290.256410,4285.641025,4292.820512
58,4315.897435,4273.846153,4303.076923,4289.743589,4296.923076
59,4305.641025,4286.153846,4314.358974,4281.025641,4290.769230
60,4328.205128,4323.589743,4341.025641,4303.076923,4318.461538
61,4317.948717,4295.897435,4303.589743,4288.717948,4302.051282
62,4319.487179,4272.307692,4289.230769,4283.076923,4288.717948
63,4334.358974,4301.025641,4317.948717,4303.589743,4304.615384
64,4311.282051,4300.512820,4305.128205,4292.820512,4291.794871
65,4330.256410,4308.717948,4309.230769,4298.974358,4295.897435
66,4324.615384,4287.692307,4287.179487,4266.666666,4278.974358
67,4311.282051,4276.923076,4281.538461,4266.153846,4272.307692
68,4323.589743,4288.205128,4314.358974,4315.897435,4289.743589
69,4308.205128,4267.179487,4301.538461,4282.051282,4272.820512
70,4320.512820,4287.179487,4297.948717,4262.051282,4278.974358
71,4310.256410,4277.435897,4270.769230,4275.897435,4266.666666
72,4300.000000,4252.307692,4265.641025,4279.487179,4257.435897
73,4321.025641,4276.410256,4307.179487,4281.025641,4281.025641
74,4316.923076,4280.000000,4310.769230,4284.102564,4284.102564
75,4312.307692,4283.589743,4314.871794,4287.692307,4287.692307
76,4317.948717,4287.179487,4303.589743,4285.641025,4285.641025
77,4303.589743,4281.025641,4301.538461,4249.230769,4282.564102
78,4323.076923,4297.435897,4329.230769,4288.717948,4293.333333
79,4330.769230,4283.589743,4307.179487,4311.794871,4287.179487
80,4297.948717,4251.794871,4259.487179,4282.051282,4261.538461
81,4308.717948,4285.128205,4288.717948,4273.846153,4277.435897
82,4305.128205,4285.641025,4298.461538,4246.666666,4270.256410
83,4316.923076,4281.538461,4312.820512,4282.051282,4278.974358
84,4323.076923,4272.820512,4312.820512,4312.820512,4284.102564
85,4308.717948,4255.384615,4277.948717,4276.923076,4263.076923
86,4330.256410,4285.128205,4291.794871,4285.641025,4280.512820
87,4310.256410,4280.000000,4292.820512,4268.717948,4278.461538
88,4306.153846,4276.923076,4301.025641,4258.974358,4282.564102
89,4316.923076,4276.923076,4304.615384,4281.538461,4284.102564
90,4291.282051,4245.128205,4278.974358,4271.794871,4257.948717
91,4299.487179,4253.846153,4295.897435,4276.410256,4267.179487
92,4288.205128,4242.051282,4293.846153,4245.128205,4263.589743
93,4298.461538,4252.820512,4307.179487,4240.000000,4278.461538
94,4329.230769,4297.948717,4321.025641,4302.051282,4300.000000
95,4309.743589,4283.076923,4280.512820,4323.076923,4275.897435
96,4320.000000,4277.435897,4290.256410,4315.897435,4283.076923
97,4314.871794,4270.256410,4295.897435,4277.435897,4277.435897
98,4306.666666,4269.230769,4287.179487,4259.487179,4266.153846
99,4320.000000,4277.435897,4283.076923,4274.358974,4273.333333
100,4304.102564,4247.179487,4267.692307,4276.923076,4258.461538
101,4324.102564,4265.128205,4321.025641,4321.538461,4284.102564
102,4303.589743,4266.666666,4304.615384,4317.435897,4279.487179
103,4297.948717,4263.076923,4286.666666,4270.769230,4270.256410
104,4291.794871,4259.487179,4268.717948,4223.589743,4261.025641
105,4305.641025,4269.230769,4289.230769,4280.000000,4276.923076
106,4277.948717,4235.897435,4278.461538,4286.153846,4263.589743
107,4281.538461,4253.846153,4284.102564,4276.923076,4267.692307
108,4280.000000,4258.461538,4288.717948,4271.794871,4266.153846
109,4278.461538,4263.076923,4293.846153,4266.666666,4263.589743
110,4274.358974,4248.717948,4284.102564,4281.538461,4257.435897
111,4270.256410,4234.358974,4274.358974,4296.923076,4251.282051
112,4281.025641,4258.461538,4284.615384,4255.384615,4261.025641
113,4300.512820,4275.897435,4309.743589,4240.000000,4281.025641
114,4281.538461,4242.051282,4284.102564,4276.410256,4253.846153
115,4291.282051,4240.512820,4291.794871,4316.410256,4256.410256
116,4278.461538,4239.487179,4291.282051,4269.230769,4253.333333
117,4282.564102,4263.076923,4292.820512,4249.743589,4257.435897
118,4296.410256,4273.333333,4284.615384,4271.282051,4261.538461
119,4277.948717,4240.512820,4269.743589,4255.384615,4253.846153
120,4291.282051,4255.897435,4310.769230,4266.153846,4284.615384
121,4278.461538,4252.820512,4300.512820,4255.897435,4276.410256
122,4281.538461,4255.897435,4288.717948,4269.743589,4273.333333
123,4303.589743,4273.333333,4299.487179,4298.461538,4290.256410
124,4284.102564,4259.487179,4275.897435,4266.153846,4270.769230
125,4297.948717,4278.974358,4302.564102,4272.307692,4286.153846
126,4288.717948,4274.358974,4301.025641,4253.333333,4284.615384
127,4278.461538,4272.307692,4289.230769,4238.461538,4274.871794
128,4294.358974,4281.025641,4298.974358,4275.897435,4282.051282
129,4276.923076,4247.179487,4269.230769,4264.102564,4258.461538
130,4290.769230,4268.717948,4286.153846,4285.128205,4271.282051
131,4281.538461,4283.589743,4301.025641,4280.512820,4278.461538
132,4273.333333,4266.153846,4298.974358,4221.025641,4276.410256
