,AF3,AF4,T7,T8,PZ
0,4326.666666,4165.128205,4115.897435,4272.307692,4081.025641
1,4417.435897,4179.487179,4098.974358,4403.589743,4066.153846
2,4344.102564,4160.512820,4091.282051,4364.102564,4055.897435
3,4367.692307,4175.384615,4210.256410,4289.230769,4098.461538
4,4406.666666,4106.666666,4135.897435,4332.820512,4028.205128
5,4401.538461,4103.589743,4088.205128,4383.076923,4033.333333
6,4407.692307,4167.692307,4228.717948,4297.948717,4125.641025
7,4378.974358,4103.589743,4201.025641,4202.564102,4066.666666
8,4416.923076,4128.717948,4128.717948,4332.820512,4068.717948
9,4329.230769,4198.461538,4101.025641,4320.512820,4113.333333
10,4269.230769,4214.358974,4146.666666,4216.410256,4122.051282
11,4393.846153,4154.358974,4182.564102,4291.794871,4074.358974
12,4405.128205,4051.282051,4058.974358,4324.102564,3981.538462
13,4346.666666,4163.589743,4082.051282,4344.615384,4086.153846
14,4296.410256,4207.179487,4206.666666,4276.923076,4132.307692
15,4334.871794,4130.769230,4224.615384,4216.923076,4063.589743
16,4398.461538,4181.025641,4150.769230,4340.000000,4095.384615
17,4314.871794,4176.410256,4076.410256,4348.717948,4094.871794
18,4364.615384,4144.102564,4177.948717,4310.769230,4095.897435
19,4427.692307,4086.666666,4141.025641,4344.102564,4028.205128
20,4351.282051,4082.051282,4032.307692,4373.333333,4007.692307
21,4360.512820,4167.179487,4158.461538,4353.846153,4116.923076
22,4386.153846,4108.205128,4178.974358,4253.846153,4065.641025
23,4384.102564,4148.717948,4138.461538,4295.897435,4064.102564
24,4335.384615,4216.923076,4173.846153,4305.641025,4117.948717
25,4352.307692,4116.923076,4184.102564,4229.230769,4068.205128
26,4427.179487,4117.435897,4170.256410,4323.076923,4082.051282
27,4323.589743,4152.307692,4110.769230,4335.384615,4097.435897
28,4336.923076,4134.358974,4137.948717,4315.384615,4097.435897
29,4405.641025,4092.307692,4101.025641,4359.487179,4058.974358
30,4317.948717,4131.794871,4057.435897,4309.230769,4050.769230
31,4347.179487,4225.128205,4198.461538,4286.153846,4118.974358
32,4377.435897,4123.589743,4154.358974,4296.923076,4032.307692
33,4380.000000,4103.076923,4105.128205,4309.743589,4018.974358
34,4413.846153,4163.589743,4216.923076,4252.820512,4085.641025
35,4394.871794,4092.820512,4181.538461,4256.923076,4013.333333
36,4395.384615,4139.487179,4123.589743,4411.794871,4037.435897
37,4299.487179,4198.461538,4132.820512,4315.897435,4100.512820
38,4294.358974,4172.820512,4168.205128,4232.307692,4117.948717
39,4403.076923,4132.307692,4122.051282,4392.307692,4081.538461
40,4365.641025,4090.256410,4040.512820,4402.051282,4017.948717
41,4337.948717,4153.846153,4155.897435,4302.051282,4096.410256
42,4286.666666,4131.794871,4214.358974,4193.846153,4113.333333
43,4297.435897,4084.102564,4167.692307,4217.435897,4089.230769
44,4413.333333,4094.871794,4128.717948,4336.410256,4075.384615
45,4417.435897,4024.615384,4075.897435,4296.410256,3991.794872
46,4407.179487,4091.794871,4132.820512,4322.051282,4058.461538
47,4330.769230,4185.128205,4077.948717,4390.769230,4100.512820
48,4293.846153,4180.512820,4042.051282,4363.589743,4078.461538
49,4364.615384,4195.384615,4202.564102,4302.564102,4125.641025
50,4324.615384,4152.820512,4203.589743,4233.846153,4090.256410
51,4334.871794,4152.820512,4181.025641,4290.256410,4101.025641
52,4398.974358,4073.846153,4192.820512,4286.666666,4066.666666
53,4405.641025,4001.538461,4147.179487,4238.461538,4005.128205
54,4355.384615,4133.846153,4136.410256,4309.743589,4098.974358
55,4276.410256,4158.974358,4119.487179,4272.307692,4114.871794
56,4381.538461,4123.589743,4147.692307,4303.076923,4084.615384
57,4394.871794,4140.000000,4107.692307,4384.102564,4081.025641
58,4254.871794,4185.128205,4094.871794,4312.307692,4122.564102
59,4323.589743,4192.820512,4206.153846,4277.435897,4151.282051
60,4395.384615,4047.179487,4148.717948,4286.666666,4010.256410
61,4356.410256,4100.512820,4126.153846,4334.871794,4039.487179
62,4257.948717,4236.923076,4196.410256,4269.230769,4169.743589
63,4268.205128,4133.333333,4201.025641,4158.974358,4110.769230
64,4430.769230,4077.435897,4209.743589,4263.589743,4067.179487
65,4353.333333,4114.871794,4106.666666,4311.794871,4077.948717
66,4289.230769,4150.256410,4108.717948,4300.512820,4124.615384
67,4429.230769,4077.435897,4208.205128,4300.512820,4065.128205
68,4443.076923,4030.256410,4148.205128,4262.051282,3989.230770
69,4375.897435,4178.461538,4126.666666,4313.846153,4117.948717
70,4340.512820,4151.794871,4161.538461,4273.846153,4122.564102
71,4395.897435,4109.230769,4196.923076,4268.717948,4076.923076
72,4357.948717,4222.564102,4164.615384,4338.461538,4128.205128
73,4263.076923,4183.589743,4111.282051,4275.897435,4094.871794
74,4391.282051,4126.153846,4183.076923,4323.589743,4084.615384
75,4363.589743,4151.282051,4124.615384,4366.153846,4095.897435
76,4276.923076,4191.282051,4075.384615,4313.333333,4110.256410
77,4405.128205,4118.461538,4153.333333,4318.461538,4068.717948
78,4418.461538,4016.923076,4106.666666,4329.743589,3995.897436
79,4354.358974,4155.897435,4108.205128,4359.487179,4108.205128
80,4331.794871,4173.846153,4177.948717,4241.538461,4125.128205
81,4369.743589,4074.358974,4207.179487,4183.076923,4064.615384
82,4356.923076,4164.615384,4164.615384,4327.692307,4140.000000
83,4270.256410,4186.666666,4086.666666,4332.307692,4117.948717
84,4371.794871,4124.615384,4165.128205,4302.564102,4064.615384
85,4381.538461,4105.128205,4123.076923,4341.025641,4050.769230
86,4282.564102,4169.230769,4046.666666,4366.666666,4091.794871
87,4378.974358,4189.743589,4151.794871,4376.923076,4114.871794
88,4422.051282,4071.282051,4142.051282,4328.205128,4030.256410
89,4364.615384,4131.794871,4164.102564,4317.948717,4112.307692
90,4350.256410,4157.435897,4209.230769,4281.025641,4137.948717
91,4404.615384,4033.333333,4144.102564,4290.769230,4018.461538
92,4410.769230,4104.615384,4155.384615,4395.897435,4082.564102
93,4286.666666,4187.179487,4184.615384,4308.205128,4137.435897
94,4370.769230,4165.641025,4207.179487,4253.333333,4100.512820
95,4482.051282,4109.230769,4123.076923,4364.615384,4034.871794
96,4370.769230,4129.743589,4064.102564,4402.051282,4050.769230
