,AF3,AF4,T7,T8,PZ
0,4270.769230,4274.871794,4289.743589,4260.512820,4285.641025
1,4277.435897,4281.538461,4294.871794,4274.358974,4280.512820
2,4287.692307,4286.666666,4300.512820,4283.076923,4278.461538
3,4282.564102,4277.435897,4296.410256,4274.871794,4277.948717
4,4286.666666,4281.025641,4298.974358,4282.051282,4286.666666
5,4289.743589,4284.102564,4298.461538,4280.512820,4287.692307
6,4292.307692,4284.102564,4301.538461,4277.435897,4287.179487
7,4284.102564,4277.435897,4297.435897,4275.897435,4285.128205
8,4284.102564,4281.025641,4297.435897,4275.384615,4290.256410
9,4301.538461,4300.000000,4310.769230,4288.205128,4296.410256
10,4293.333333,4290.256410,4305.641025,4285.641025,4286.666666
11,4282.051282,4278.974358,4302.051282,4278.974358,4289.743589
12,4280.512820,4278.974358,4300.512820,4277.948717,4295.897435
13,4282.564102,4281.025641,4295.897435,4276.923076,4289.743589
14,4294.871794,4294.358974,4305.641025,4285.641025,4296.410256
15,4294.358974,4294.871794,4304.615384,4286.153846,4301.538461
16,4290.256410,4288.717948,4302.051282,4283.589743,4300.000000
17,4274.358974,4272.820512,4297.948717,4266.153846,4289.230769
18,4247.692307,4252.307692,4278.461538,4244.102564,4270.256410
19,4252.820512,4258.974358,4275.384615,4257.948717,4269.743589
20,4269.743589,4271.282051,4281.538461,4281.025641,4277.948717
21,4284.102564,4284.102564,4288.717948,4291.282051,4286.153846
22,4292.820512,4298.461538,4294.871794,4287.692307,4289.743589
23,4287.179487,4296.410256,4293.333333,4280.000000,4286.666666
24,4288.717948,4289.743589,4296.410256,4284.102564,4287.179487
25,4288.205128,4284.615384,4295.384615,4274.358974,4283.589743
26,4288.717948,4289.230769,4296.923076,4274.358974,4281.538461
27,4290.256410,4290.769230,4293.333333,4289.230769,4274.871794
28,4282.051282,4281.025641,4285.641025,4280.512820,4267.179487
29,4286.666666,4288.717948,4292.307692,4275.384615,4278.461538
30,4287.179487,4291.282051,4288.717948,4274.871794,4280.512820
31,4285.641025,4289.743589,4284.615384,4274.871794,4277.435897
32,4292.307692,4296.923076,4291.794871,4287.179487,4287.179487
33,4287.692307,4289.230769,4293.333333,4283.589743,4291.282051
34,4288.717948,4289.743589,4301.538461,4277.435897,4291.282051
35,4284.615384,4292.820512,4293.333333,4280.512820,4281.025641
36,4273.333333,4283.589743,4281.538461,4282.051282,4274.871794
37,4276.923076,4281.538461,4290.769230,4284.102564,4281.538461
38,4276.410256,4282.564102,4288.717948,4280.000000,4278.461538
39,4281.025641,4289.230769,4292.820512,4284.102564,4280.000000
40,4286.666666,4292.307692,4300.512820,4283.589743,4286.153846
41,4286.153846,4292.820512,4291.282051,4278.974358,4289.230769
42,4288.205128,4299.487179,4287.692307,4289.743589,4292.820512
43,4280.000000,4288.205128,4290.769230,4283.589743,4290.256410
44,4279.487179,4282.051282,4295.384615,4275.384615,4289.230769
45,4278.974358,4282.564102,4288.205128,4277.948717,4285.641025
46,4272.307692,4277.948717,4279.487179,4283.589743,4283.589743
47,4282.564102,4285.641025,4291.282051,4293.333333,4293.333333
48,4289.743589,4288.205128,4297.948717,4285.128205,4293.846153
49,4294.871794,4290.256410,4299.487179,4282.564102,4294.358974
50,4298.461538,4294.871794,4300.512820,4291.282051,4297.435897
51,4298.974358,4297.435897,4302.564102,4286.153846,4295.897435
52,4311.282051,4309.230769,4311.794871,4277.948717,4300.000000
53,4313.846153,4308.717948,4306.153846,4275.384615,4304.102564
54,4311.794871,4304.102564,4303.076923,4288.717948,4308.717948
55,4309.743589,4301.538461,4305.641025,4291.794871,4307.179487
56,4298.974358,4290.256410,4301.538461,4276.410256,4298.461538
57,4294.358974,4287.179487,4306.153846,4281.025641,4301.025641
58,4285.641025,4278.974358,4300.512820,4280.512820,4298.974358
59,4287.692307,4278.461538,4295.384615,4275.897435,4300.000000
60,4294.358974,4286.666666,4300.000000,4282.564102,4305.128205
61,4283.589743,4281.025641,4297.948717,4274.871794,4298.974358
62,4282.564102,4281.538461,4305.128205,4268.717948,4301.025641
63,4277.435897,4272.820512,4303.589743,4268.717948,4300.000000
64,4269.743589,4260.000000,4295.897435,4274.358974,4293.333333
65,4275.897435,4267.179487,4300.512820,4280.512820,4293.333333
66,4278.974358,4276.410256,4296.923076,4273.846153,4291.794871
67,4290.769230,4290.769230,4299.487179,4283.589743,4299.487179
68,4298.974358,4294.871794,4306.153846,4291.794871,4308.205128
69,4292.820512,4288.205128,4307.179487,4282.564102,4303.076923
70,4288.717948,4289.743589,4304.615384,4279.487179,4292.307692
71,4291.282051,4288.717948,4299.487179,4280.512820,4284.615384
72,4304.615384,4296.410256,4310.256410,4293.846153,4299.487179
73,4303.076923,4300.000000,4309.743589,4290.256410,4308.205128
74,4295.384615,4296.923076,4296.410256,4274.358974,4302.564102
75,4303.589743,4300.000000,4299.487179,4283.589743,4303.589743
76,4295.897435,4286.666666,4297.948717,4278.974358,4296.410256
77,4291.282051,4282.564102,4302.564102,4274.871794,4295.384615
78,4297.435897,4288.205128,4311.794871,4285.641025,4303.076923
79,4295.384615,4285.128205,4310.769230,4282.051282,4302.051282
80,4295.897435,4289.743589,4310.769230,4285.128205,4299.487179
81,4291.282051,4289.230769,4305.128205,4297.435897,4296.923076
82,4291.282051,4291.282051,4306.153846,4296.923076,4298.974358
83,4293.333333,4294.358974,4307.179487,4281.538461,4298.974358
84,4295.897435,4294.871794,4303.589743,4282.051282,4304.102564
85,4300.512820,4300.512820,4307.692307,4293.333333,4312.820512
86,4284.102564,4288.205128,4297.435897,4274.871794,4299.487179
87,4278.974358,4280.000000,4297.948717,4271.794871,4294.358974
88,4290.769230,4287.179487,4316.923076,4287.692307,4304.615384
89,4286.153846,4286.666666,4325.641025,4282.051282,4303.589743
90,4282.564102,4287.692307,4327.179487,4278.461538,4300.512820
91,4280.512820,4279.487179,4312.820512,4275.384615,4294.871794
92,4281.538461,4275.897435,4312.307692,4280.000000,4300.000000
93,4286.153846,4282.051282,4325.128205,4293.846153,4306.666666
94,4277.948717,4275.384615,4318.461538,4287.692307,4300.000000
95,4280.000000,4277.435897,4320.000000,4277.948717,4301.538461
96,4286.666666,4285.641025,4323.589743,4272.820512,4301.025641
97,4289.743589,4291.794871,4321.025641,4272.820512,4293.846153
98,4290.769230,4291.794871,4323.076923,4271.794871,4295.897435
99,4282.564102,4273.846153,4320.512820,4264.102564,4294.871794
100,4286.666666,4272.820512,4325.128205,4278.974358,4294.358974
101,4284.102564,4281.538461,4322.051282,4291.282051,4291.282051
102,4280.512820,4288.205128,4318.461538,4287.692307,4291.794871
103,4293.333333,4298.461538,4333.333333,4288.717948,4301.538461
