,AF3,AF4,T7,T8,PZ
0,4315.897435,4274.871794,4286.666666,4280.512820,4262.051282
1,4317.435897,4274.358974,4293.846153,4270.769230,4268.205128
2,4328.205128,4298.461538,4302.564102,4297.948717,4280.000000
3,4327.179487,4296.410256,4286.666666,4311.794871,4273.846153
4,4333.846153,4291.282051,4297.948717,4301.538461,4281.538461
5,4317.435897,4280.512820,4308.717948,4276.923076,4275.897435
6,4306.666666,4285.128205,4302.051282,4287.692307,4267.179487
7,4302.051282,4282.051282,4278.461538,4306.666666,4260.000000
8,4299.487179,4263.076923,4278.974358,4301.025641,4258.461538
9,4317.435897,4274.358974,4314.871794,4298.974358,4280.000000
10,4305.128205,4278.461538,4306.666666,4281.538461,4277.948717
11,4300.512820,4284.615384,4300.512820,4282.051282,4276.410256
12,4307.179487,4288.717948,4312.820512,4301.538461,4281.025641
13,4294.358974,4271.282051,4301.025641,4297.948717,4263.076923
14,4306.153846,4283.076923,4309.743589,4300.000000,4266.666666
15,4311.282051,4285.641025,4307.179487,4296.410256,4275.897435
16,4312.820512,4280.512820,4302.564102,4310.256410,4288.205128
17,4318.461538,4292.307692,4314.358974,4332.820512,4297.435897
18,4298.461538,4291.282051,4301.025641,4313.333333,4279.487179
19,4295.897435,4288.717948,4306.666666,4294.871794,4278.974358
20,4294.358974,4266.153846,4313.333333,4282.564102,4274.358974
21,4288.205128,4258.974358,4299.487179,4276.410256,4265.128205
22,4290.256410,4272.820512,4284.102564,4287.179487,4277.435897
23,4282.564102,4262.564102,4277.948717,4290.256410,4288.205128
24,4296.410256,4268.717948,4315.897435,4301.538461,4304.615384
25,4287.692307,4264.102564,4322.564102,4298.974358,4295.897435
26,4269.743589,4245.641025,4295.897435,4292.307692,4279.487179
27,4286.666666,4261.538461,4297.948717,4296.923076,4287.692307
28,4287.692307,4265.128205,4294.358974,4281.538461,4283.076923
29,4281.538461,4252.307692,4305.641025,4284.615384,4286.666666
30,4272.307692,4242.051282,4307.179487,4281.025641,4286.666666
31,4280.000000,4257.435897,4297.948717,4269.230769,4284.615384
32,4306.666666,4287.179487,4311.794871,4300.000000,4304.102564
33,4296.923076,4273.846153,4310.769230,4306.666666,4303.076923
34,4299.487179,4273.846153,4307.692307,4298.974358,4302.051282
35,4308.717948,4282.051282,4301.025641,4299.487179,4301.538461
36,4299.487179,4271.282051,4308.717948,4290.256410,4294.358974
37,4299.487179,4274.871794,4319.487179,4284.102564,4294.358974
38,4283.589743,4253.333333,4283.076923,4261.538461,4274.871794
39,4282.051282,4250.256410,4286.666666,4265.128205,4275.897435
40,4291.282051,4270.256410,4302.051282,4282.051282,4285.641025
41,4289.230769,4269.230769,4272.307692,4283.076923,4276.410256
42,4300.512820,4275.384615,4276.923076,4297.948717,4285.641025
43,4284.102564,4267.179487,4291.794871,4280.512820,4285.641025
44,4272.820512,4264.102564,4291.282051,4259.487179,4287.179487
45,4276.410256,4261.025641,4283.589743,4261.538461,4285.641025
46,4270.256410,4239.487179,4280.512820,4261.025641,4268.205128
47,4288.717948,4254.358974,4309.743589,4283.589743,4276.923076
48,4295.384615,4269.743589,4307.692307,4292.820512,4281.025641
49,4300.000000,4275.897435,4295.897435,4293.846153,4281.025641
50,4309.743589,4278.974358,4306.666666,4300.000000,4287.692307
51,4292.307692,4268.717948,4281.538461,4268.717948,4271.794871
52,4292.307692,4279.487179,4254.358974,4254.358974,4269.743589
53,4292.820512,4264.102564,4266.666666,4273.333333,4274.358974
54,4286.153846,4241.025641,4307.692307,4280.000000,4276.923076
55,4283.589743,4251.794871,4303.589743,4271.794871,4280.000000
56,4270.256410,4248.205128,4255.897435,4267.179487,4271.282051
57,4277.435897,4249.230769,4285.641025,4282.564102,4287.692307
58,4271.282051,4248.717948,4324.615384,4263.076923,4295.897435
59,4267.179487,4245.641025,4308.205128,4244.615384,4290.769230
60,4284.615384,4245.641025,4287.692307,4261.025641,4295.897435
61,4271.282051,4233.846153,4270.256410,4254.871794,4285.641025
62,4281.025641,4265.128205,4284.615384,4275.897435,4290.769230
63,4302.051282,4288.205128,4297.948717,4294.358974,4295.897435
64,4297.435897,4270.769230,4300.000000,4269.230769,4289.743589
65,4299.487179,4272.820512,4317.948717,4265.641025,4299.487179
