,AF3,AF4,T7,T8,PZ
0,4296.410256,4287.692307,4291.794871,4273.846153,4296.410256
1,4293.333333,4287.692307,4285.641025,4275.384615,4289.743589
2,4285.641025,4290.256410,4283.589743,4289.230769,4279.487179
3,4292.820512,4296.923076,4288.205128,4287.692307,4283.076923
4,4307.692307,4304.102564,4300.512820,4270.256410,4297.435897
5,4303.076923,4298.974358,4300.512820,4269.743589,4295.897435
6,4297.948717,4297.948717,4293.846153,4284.102564,4289.230769
7,4290.256410,4290.769230,4284.615384,4274.871794,4283.076923
8,4284.615384,4293.333333,4288.205128,4262.564102,4284.615384
9,4289.230769,4311.282051,4295.897435,4282.051282,4292.820512
10,4295.897435,4306.666666,4288.205128,4300.512820,4289.230769
11,4304.615384,4293.846153,4289.743589,4292.820512,4287.179487
12,4297.435897,4290.256410,4296.410256,4267.692307,4289.743589
13,4287.179487,4298.461538,4301.025641,4255.384615,4292.820512
14,4287.179487,4301.538461,4295.897435,4263.589743,4291.794871
15,4280.512820,4288.717948,4279.487179,4273.333333,4280.512820
16,4284.615384,4283.589743,4289.230769,4292.307692,4281.025641
17,4293.333333,4275.384615,4292.307692,4273.846153,4282.051282
18,4286.153846,4276.410256,4277.435897,4241.538461,4276.410256
19,4269.230769,4291.794871,4283.076923,4262.564102,4278.461538
20,4262.564102,4280.512820,4285.641025,4282.564102,4275.897435
21,4279.487179,4269.230769,4281.025641,4266.666666,4273.333333
22,4277.435897,4272.307692,4277.948717,4258.461538,4274.871794
23,4268.205128,4269.743589,4283.076923,4274.358974,4277.948717
24,4283.589743,4273.333333,4285.641025,4275.897435,4279.487179
25,4282.051282,4277.948717,4270.769230,4257.435897,4270.769230
26,4275.384615,4282.051282,4277.948717,4277.435897,4275.897435
27,4278.461538,4277.435897,4286.153846,4297.948717,4283.589743
28,4281.025641,4269.743589,4281.025641,4274.871794,4278.974358
29,4285.128205,4275.384615,4290.256410,4272.307692,4283.076923
30,4276.410256,4281.025641,4289.230769,4290.769230,4286.666666
31,4282.564102,4286.666666,4281.025641,4290.256410,4284.102564
32,4296.923076,4285.128205,4276.923076,4274.871794,4277.948717
33,4292.307692,4281.538461,4281.025641,4264.102564,4274.871794
34,4293.846153,4294.358974,4296.410256,4267.179487,4288.205128
35,4299.487179,4297.948717,4293.846153,4270.769230,4292.307692
36,4292.820512,4298.974358,4282.564102,4289.230769,4286.153846
37,4288.717948,4302.564102,4288.717948,4299.487179,4288.717948
