,AF3,AF4,T7,T8,PZ
0,4417.948717,4353.846153,4300.000000,4338.461538,4299.487179
1,4406.666666,4358.461538,4278.461538,4336.923076,4322.051282
2,4408.717948,4361.538461,4316.410256,4337.435897,4316.410256
3,4407.692307,4347.179487,4329.230769,4326.666666,4296.923076
4,4407.179487,4342.564102,4313.333333,4329.743589,4313.333333
5,4413.333333,4355.897435,4346.666666,4348.717948,4294.871794
6,4393.333333,4334.871794,4347.692307,4323.076923,4310.769230
7,4395.384615,4331.282051,4318.461538,4318.461538,4296.923076
8,4406.666666,4346.153846,4306.153846,4341.025641,4291.794871
9,4393.846153,4336.410256,4305.641025,4335.384615,4331.794871
10,4393.846153,4332.820512,4341.025641,4329.743589,4314.871794
11,4385.128205,4325.641025,4355.384615,4312.820512,4334.871794
12,4388.205128,4327.692307,4322.051282,4310.769230,4328.205128
13,4393.333333,4332.820512,4301.538461,4318.461538,4298.461538
14,4374.871794,4323.589743,4330.769230,4299.487179,4328.205128
15,4381.538461,4334.358974,4368.205128,4312.820512,4326.153846
16,4388.205128,4342.564102,4331.282051,4333.846153,4345.641025
17,4381.538461,4340.000000,4286.666666,4322.564102,4323.076923
18,4376.923076,4330.256410,4300.000000,4311.794871,4283.589743
19,4369.230769,4310.256410,4318.974358,4309.743589,4322.051282
20,4380.000000,4315.897435,4336.410256,4308.205128,4313.333333
21,4385.641025,4322.564102,4342.051282,4290.769230,4323.076923
22,4384.102564,4322.051282,4357.435897,4297.435897,4326.666666
23,4385.641025,4325.128205,4358.461538,4318.461538,4296.923076
24,4380.512820,4320.000000,4311.794871,4303.589743,4322.051282
25,4390.256410,4329.743589,4302.051282,4304.102564,4307.179487
26,4385.641025,4325.641025,4331.282051,4309.743589,4318.974358
27,4377.435897,4321.538461,4356.410256,4307.692307,4336.923076
28,4385.128205,4340.512820,4357.435897,4323.589743,4318.974358
29,4376.923076,4336.410256,4332.307692,4315.384615,4350.256410
30,4383.589743,4336.923076,4335.897435,4308.717948,4324.102564
31,4387.692307,4340.512820,4334.871794,4313.846153,4303.076923
32,4378.461538,4337.948717,4328.717948,4323.589743,4315.897435
33,4380.000000,4340.512820,4337.435897,4337.435897,4295.897435
34,4365.128205,4326.153846,4316.410256,4315.384615,4320.000000
35,4358.461538,4325.128205,4315.384615,4310.256410,4309.230769
36,4351.282051,4325.128205,4327.179487,4308.205128,4306.666666
37,4341.538461,4315.897435,4305.128205,4287.692307,4323.076923
38,4356.923076,4326.153846,4300.512820,4302.051282,4292.820512
39,4353.846153,4320.512820,4320.512820,4310.256410,4322.564102
40,4346.666666,4315.897435,4334.358974,4309.230769,4311.794871
41,4343.076923,4319.487179,4317.435897,4308.205128,4288.205128
42,4333.846153,4313.333333,4304.615384,4305.128205,4312.820512
43,4341.025641,4312.307692,4306.666666,4312.820512,4285.128205
44,4332.307692,4296.410256,4276.410256,4286.666666,4290.769230
45,4329.230769,4292.820512,4293.333333,4274.358974,4281.538461
46,4343.076923,4308.205128,4339.487179,4302.564102,4265.641025
47,4337.948717,4306.153846,4328.717948,4310.256410,4296.923076
48,4333.333333,4302.564102,4320.000000,4302.564102,4276.410256
49,4324.615384,4292.307692,4304.102564,4287.179487,4287.179487
50,4326.666666,4292.820512,4292.820512,4286.666666,4290.769230
51,4328.717948,4294.358974,4314.871794,4294.358974,4284.102564
52,4315.384615,4278.974358,4314.871794,4289.743589,4319.487179
53,4316.923076,4285.128205,4311.794871,4299.487179,4292.307692
54,4310.769230,4286.153846,4318.974358,4291.794871,4302.564102
55,4307.179487,4280.512820,4309.230769,4282.051282,4314.871794
56,4309.743589,4284.615384,4273.333333,4292.820512,4285.641025
57,4304.102564,4278.461538,4271.282051,4284.102564,4320.512820
58,4316.410256,4278.974358,4323.589743,4282.051282,4319.487179
59,4313.333333,4272.820512,4323.589743,4284.615384,4323.076923
60,4307.692307,4275.897435,4295.897435,4294.358974,4321.538461
61,4326.153846,4301.025641,4300.000000,4312.820512,4296.923076
62,4327.179487,4302.564102,4295.897435,4301.538461,4330.769230
63,4325.641025,4298.974358,4314.871794,4297.948717,4316.410256
64,4323.589743,4295.384615,4332.307692,4298.974358,4312.820512
65,4324.102564,4294.871794,4310.256410,4291.794871,4325.128205
66,4334.871794,4300.512820,4303.589743,4295.384615,4293.333333
67,4325.128205,4288.717948,4303.076923,4296.923076,4318.974358
68,4328.717948,4296.923076,4291.794871,4317.435897,4316.410256
69,4335.384615,4308.205128,4292.307692,4318.461538,4317.948717
70,4333.333333,4305.128205,4322.564102,4294.871794,4332.820512
