,AF3,AF4,T7,T8,PZ
0,4322.051282,4294.871794,4298.461538,4301.538461,4294.358974
1,4323.076923,4302.564102,4291.794871,4289.230769,4295.897435
2,4317.948717,4304.615384,4299.487179,4298.461538,4298.461538
3,4313.333333,4293.333333,4302.564102,4300.512820,4298.974358
4,4313.846153,4284.102564,4285.641025,4278.974358,4291.282051
5,4318.974358,4289.230769,4286.666666,4285.641025,4289.743589
6,4314.871794,4293.846153,4299.487179,4301.025641,4298.461538
7,4316.410256,4296.923076,4305.641025,4307.692307,4305.641025
8,4318.974358,4291.794871,4293.333333,4302.564102,4297.948717
9,4310.769230,4282.051282,4274.358974,4292.820512,4284.615384
10,4310.769230,4288.205128,4282.564102,4300.512820,4285.641025
11,4303.076923,4289.230769,4292.820512,4301.025641,4286.153846
12,4298.461538,4286.666666,4290.256410,4302.564102,4285.128205
13,4309.743589,4291.282051,4291.282051,4304.615384,4291.794871
14,4306.666666,4287.179487,4290.769230,4277.948717,4289.743589
15,4307.692307,4290.256410,4294.871794,4276.410256,4288.717948
16,4323.589743,4301.538461,4296.923076,4314.358974,4298.974358
17,4322.564102,4294.871794,4297.948717,4320.000000,4300.000000
18,4306.153846,4276.923076,4294.358974,4287.179487,4286.666666
19,4305.641025,4274.358974,4284.615384,4276.410256,4282.051282
20,4325.128205,4295.384615,4290.256410,4300.512820,4294.871794
21,4326.666666,4298.974358,4291.794871,4306.666666,4300.000000
22,4317.948717,4288.205128,4288.205128,4292.307692,4296.410256
23,4321.538461,4298.461538,4297.435897,4293.846153,4296.923076
24,4328.205128,4309.230769,4297.435897,4293.333333,4293.333333
25,4336.923076,4312.307692,4295.384615,4295.384615,4289.230769
26,4331.794871,4304.102564,4297.435897,4301.025641,4291.794871
27,4324.102564,4292.820512,4299.487179,4307.692307,4298.974358
28,4329.743589,4295.384615,4303.076923,4304.615384,4309.230769
29,4330.769230,4302.051282,4300.512820,4287.179487,4315.384615
30,4333.333333,4311.794871,4298.461538,4302.051282,4313.333333
31,4327.692307,4305.641025,4292.820512,4312.820512,4297.948717
32,4311.794871,4289.743589,4285.641025,4295.384615,4283.076923
33,4316.923076,4295.384615,4291.794871,4289.230769,4291.282051
34,4331.794871,4304.615384,4302.051282,4286.153846,4308.205128
35,4333.333333,4304.102564,4306.153846,4287.692307,4310.256410
36,4330.256410,4303.076923,4298.974358,4305.128205,4301.025641
37,4333.846153,4303.076923,4296.410256,4313.846153,4295.384615
38,4347.179487,4311.282051,4304.615384,4302.051282,4298.461538
39,4351.794871,4318.461538,4300.000000,4292.820512,4303.589743
40,4341.538461,4316.410256,4296.410256,4286.666666,4305.641025
41,4332.307692,4304.615384,4296.410256,4277.948717,4302.564102
42,4333.846153,4296.923076,4291.794871,4287.179487,4300.000000
43,4342.564102,4305.641025,4298.461538,4313.846153,4303.589743
44,4338.461538,4309.743589,4295.384615,4325.128205,4301.538461
45,4332.307692,4304.102564,4290.769230,4301.538461,4298.974358
46,4330.256410,4297.948717,4302.051282,4279.487179,4300.000000
47,4327.692307,4291.282051,4301.538461,4285.641025,4295.384615
48,4335.384615,4294.358974,4293.846153,4293.846153,4294.358974
49,4329.230769,4291.282051,4290.256410,4277.948717,4297.435897
50,4317.435897,4286.666666,4295.384615,4274.358974,4300.000000
51,4324.102564,4288.205128,4301.538461,4292.820512,4307.179487
52,4325.128205,4283.076923,4291.794871,4292.820512,4308.717948
53,4323.076923,4288.717948,4287.179487,4296.410256,4308.717948
54,4323.076923,4296.410256,4288.205128,4290.769230,4307.692307
55,4320.000000,4290.769230,4288.717948,4272.820512,4302.051282
56,4323.076923,4283.589743,4294.358974,4286.666666,4304.102564
57,4326.666666,4280.512820,4292.307692,4295.384615,4307.179487
58,4323.589743,4286.153846,4291.794871,4290.256410,4305.641025
59,4318.974358,4291.794871,4293.846153,4285.641025,4303.589743
60,4329.743589,4301.025641,4301.025641,4288.717948,4308.717948
61,4347.692307,4314.871794,4310.769230,4320.512820,4317.435897
62,4344.102564,4308.205128,4301.538461,4325.128205,4312.820512
63,4331.794871,4300.512820,4293.846153,4280.512820,4303.589743
64,4326.666666,4305.641025,4296.410256,4268.717948,4306.666666
65,4328.717948,4305.128205,4304.102564,4308.205128,4318.461538
66,4330.769230,4297.435897,4313.333333,4318.461538,4317.435897
67,4320.512820,4292.820512,4307.692307,4297.435897,4303.076923
68,4320.512820,4303.589743,4302.564102,4307.179487,4303.076923
69,4320.000000,4305.128205,4301.538461,4304.615384,4309.743589
70,4303.076923,4285.641025,4297.435897,4277.948717,4304.615384
71,4304.102564,4287.692307,4303.076923,4296.410256,4306.666666
72,4320.512820,4302.564102,4304.102564,4319.487179,4309.230769
73,4330.256410,4305.641025,4302.564102,4303.076923,4303.076923
74,4329.743589,4303.076923,4303.589743,4286.153846,4302.564102
75,4323.076923,4303.589743,4302.564102,4288.717948,4305.641025
76,4324.102564,4307.692307,4311.282051,4300.000000,4305.128205
77,4324.615384,4300.000000,4312.307692,4302.051282,4301.025641
78,4321.025641,4290.256410,4303.589743,4299.487179,4296.923076
79,4312.307692,4287.692307,4297.948717,4288.205128,4292.307692
80,4310.769230,4291.794871,4297.435897,4272.820512,4291.282051
81,4323.076923,4303.076923,4302.564102,4287.179487,4297.948717
82,4316.923076,4298.461538,4297.948717,4294.871794,4293.846153
83,4302.051282,4286.666666,4294.358974,4278.461538,4285.128205
84,4306.666666,4281.538461,4294.871794,4274.871794,4286.666666
85,4307.179487,4276.923076,4290.769230,4265.128205,4286.153846
86,4306.153846,4284.615384,4296.923076,4257.435897,4287.179487
87,4305.128205,4285.641025,4293.846153,4278.974358,4289.743589
88,4304.615384,4279.487179,4289.230769,4310.769230,4290.256410
89,4307.692307,4292.307692,4301.025641,4305.128205,4291.794871
90,4306.153846,4294.871794,4303.076923,4283.076923,4291.282051
91,4309.230769,4284.102564,4301.025641,4295.384615,4289.743589
92,4311.794871,4280.512820,4299.487179,4292.820512,4286.666666
93,4308.205128,4287.179487,4294.871794,4277.948717,4284.615384
94,4309.743589,4297.435897,4296.923076,4295.897435,4290.256410
95,4314.871794,4301.025641,4303.076923,4303.589743,4294.358974
96,4323.589743,4301.538461,4311.282051,4293.846153,4295.384615
97,4324.102564,4297.948717,4310.769230,4295.897435,4298.461538
98,4325.641025,4300.512820,4307.692307,4296.410256,4301.538461
99,4333.846153,4310.256410,4313.333333,4292.307692,4304.102564
100,4325.128205,4307.179487,4309.230769,4297.435897,4302.564102
101,4317.435897,4301.025641,4307.179487,4312.307692,4302.564102
102,4322.564102,4296.410256,4307.179487,4315.897435,4300.000000
103,4322.051282,4293.846153,4303.589743,4308.205128,4293.333333
104,4314.358974,4297.435897,4307.179487,4296.923076,4291.282051
105,4304.102564,4292.820512,4300.000000,4275.384615,4288.717948
