,AF3,AF4,T7,T8,PZ
0,4287.692307,4261.025641,4274.358974,4246.666666,4277.435897
1,4283.076923,4264.102564,4293.333333,4246.153846,4251.794871
2,4287.179487,4268.205128,4293.333333,4249.230769,4252.307692
3,4284.102564,4264.615384,4283.076923,4236.923076,4272.820512
4,4282.564102,4266.666666,4268.717948,4233.333333,4234.871794
5,4276.923076,4266.666666,4251.794871,4240.000000,4250.769230
6,4290.256410,4286.153846,4294.871794,4270.769230,4263.589743
7,4286.666666,4282.564102,4322.051282,4273.846153,4270.769230
8,4269.230769,4258.461538,4287.179487,4255.384615,4260.512820
9,4264.615384,4252.307692,4272.307692,4246.666666,4225.128205
10,4249.230769,4237.948717,4263.076923,4218.974358,4254.871794
11,4254.358974,4242.051282,4249.230769,4226.153846,4233.846153
12,4268.717948,4254.358974,4255.897435,4241.538461,4220.000000
13,4277.948717,4251.794871,4293.846153,4230.256410,4265.128205
14,4293.333333,4261.538461,4313.846153,4244.102564,4260.512820
15,4289.743589,4269.230769,4264.615384,4262.564102,4268.717948
16,4291.282051,4280.512820,4251.282051,4267.179487,4253.846153
17,4281.025641,4268.205128,4283.589743,4240.000000,4243.076923
18,4264.615384,4247.692307,4285.641025,4225.128205,4263.589743
19,4275.897435,4255.384615,4285.128205,4251.794871,4232.820512
20,4271.282051,4249.230769,4275.384615,4245.128205,4246.666666
21,4278.461538,4258.461538,4251.282051,4248.205128,4259.487179
22,4296.410256,4278.974358,4253.333333,4270.769230,4255.897435
23,4288.205128,4275.897435,4298.461538,4255.897435,4275.897435
24,4288.205128,4279.487179,4306.666666,4249.230769,4243.589743
25,4281.025641,4269.230769,4260.512820,4250.769230,4250.769230
26,4269.230769,4254.871794,4280.512820,4249.230769,4250.769230
27,4266.666666,4261.538461,4297.948717,4251.282051,4232.820512
28,4263.589743,4265.641025,4256.923076,4241.538461,4269.743589
29,4271.282051,4260.512820,4282.564102,4236.923076,4251.794871
30,4267.692307,4244.102564,4317.948717,4230.256410,4248.717948
31,4269.743589,4256.410256,4301.025641,4238.974358,4258.461538
32,4280.000000,4276.923076,4274.871794,4254.358974,4245.641025
33,4271.794871,4263.589743,4258.461538,4234.871794,4267.692307
34,4281.538461,4270.769230,4282.564102,4230.256410,4253.846153
35,4283.076923,4280.000000,4293.333333,4241.025641,4270.769230
36,4271.794871,4274.358974,4285.641025,4251.282051,4291.794871
37,4274.358974,4276.410256,4290.256410,4264.102564,4256.923076
38,4273.846153,4275.384615,4267.692307,4253.846153,4259.487179
39,4284.102564,4285.641025,4258.974358,4251.282051,4242.564102
40,4277.435897,4276.410256,4283.076923,4250.256410,4250.256410
41,4269.743589,4266.666666,4294.358974,4255.897435,4265.128205
42,4284.615384,4288.717948,4287.179487,4276.410256,4240.000000
43,4290.769230,4297.435897,4277.435897,4267.179487,4278.461538
44,4296.410256,4301.025641,4290.256410,4266.153846,4272.820512
45,4287.692307,4296.410256,4289.230769,4260.000000,4253.333333
46,4284.615384,4291.282051,4283.589743,4244.615384,4275.897435
47,4301.025641,4306.153846,4313.846153,4263.076923,4251.282051
48,4288.717948,4301.025641,4320.000000,4266.666666,4253.846153
49,4283.076923,4297.435897,4303.076923,4263.589743,4250.769230
50,4288.205128,4293.333333,4280.000000,4265.641025,4250.256410
51,4281.025641,4279.487179,4265.641025,4260.000000,4266.153846
52,4285.128205,4288.717948,4283.076923,4266.666666,4237.948717
53,4281.025641,4288.205128,4290.769230,4258.461538,4262.051282
54,4287.179487,4282.051282,4298.461538,4253.846153,4260.000000
55,4288.205128,4278.461538,4291.794871,4251.282051,4224.615384
56,4271.282051,4270.256410,4275.384615,4243.076923,4242.564102
57,4277.948717,4277.948717,4284.615384,4257.948717,4230.256410
58,4283.589743,4281.025641,4273.846153,4261.538461,4249.230769
59,4296.410256,4294.358974,4274.871794,4271.282051,4264.615384
60,4303.076923,4302.564102,4298.461538,4282.051282,4256.923076
61,4290.256410,4290.256410,4294.871794,4268.717948,4286.666666
62,4306.153846,4310.256410,4298.461538,4280.000000,4271.794871
63,4318.974358,4324.102564,4298.461538,4284.102564,4283.589743
64,4316.410256,4314.358974,4297.435897,4284.102564,4290.769230
65,4311.794871,4308.717948,4295.897435,4294.358974,4266.666666
66,4297.435897,4294.871794,4285.128205,4266.153846,4290.769230
