,AF3,AF4,T7,T8,PZ
0,4382.564102,4344.615384,4355.897435,4329.743589,4344.615384
1,4375.897435,4348.717948,4348.717948,4332.820512,4338.461538
2,4382.564102,4364.102564,4365.128205,4353.846153,4351.794871
3,4363.076923,4344.615384,4355.384615,4351.282051,4338.461538
4,4371.794871,4351.794871,4360.000000,4358.974358,4343.589743
5,4385.641025,4363.076923,4359.487179,4350.256410,4353.333333
6,4367.179487,4336.410256,4342.051282,4324.102564,4341.025641
7,4369.230769,4337.435897,4350.256410,4350.769230,4344.102564
8,4359.487179,4337.948717,4343.589743,4353.333333,4329.743589
9,4359.487179,4344.102564,4350.769230,4347.179487,4332.820512
10,4366.153846,4350.256410,4353.333333,4345.128205,4339.487179
11,4356.410256,4340.000000,4342.564102,4312.307692,4325.641025
12,4370.769230,4354.871794,4356.923076,4323.589743,4337.435897
13,4366.666666,4354.358974,4336.923076,4334.871794,4330.256410
14,4368.205128,4353.846153,4334.871794,4335.384615,4330.769230
15,4371.282051,4353.846153,4364.615384,4338.974358,4342.051282
16,4347.179487,4334.358974,4361.538461,4314.871794,4324.615384
17,4355.897435,4343.076923,4365.641025,4313.846153,4331.794871
18,4356.923076,4338.974358,4358.461538,4323.589743,4335.897435
19,4355.384615,4343.076923,4357.435897,4336.923076,4334.871794
20,4364.102564,4365.128205,4370.769230,4329.230769,4340.000000
21,4353.846153,4360.000000,4355.897435,4307.179487,4333.333333
22,4367.692307,4364.102564,4357.948717,4352.820512,4349.743589
23,4358.461538,4348.205128,4362.564102,4372.307692,4344.615384
24,4338.974358,4338.461538,4367.179487,4341.025641,4335.384615
25,4343.076923,4354.358974,4368.717948,4330.769230,4342.564102
26,4335.384615,4344.102564,4351.794871,4332.820512,4330.769230
27,4354.358974,4356.923076,4374.871794,4354.358974,4347.692307
28,4358.461538,4370.256410,4376.923076,4348.717948,4354.358974
29,4345.128205,4369.230769,4353.846153,4345.641025,4342.051282
30,4352.307692,4375.384615,4358.461538,4364.615384,4346.153846
31,4344.615384,4353.333333,4355.897435,4332.820512,4333.333333
32,4355.384615,4356.410256,4368.717948,4328.717948,4337.948717
33,4361.025641,4364.102564,4372.820512,4350.256410,4338.974358
34,4359.487179,4363.076923,4371.794871,4356.923076,4329.743589
35,4374.871794,4377.948717,4384.615384,4367.692307,4340.512820
36,4364.615384,4366.153846,4369.230769,4352.820512,4332.307692
37,4372.307692,4374.358974,4386.666666,4363.076923,4343.589743
38,4376.410256,4387.179487,4391.794871,4378.461538,4350.769230
39,4365.128205,4377.435897,4361.538461,4356.923076,4341.025641
40,4378.974358,4384.615384,4372.307692,4353.846153,4349.743589
41,4361.538461,4369.230769,4374.358974,4350.256410,4334.358974
42,4350.769230,4357.435897,4372.307692,4371.794871,4336.923076
43,4362.051282,4355.897435,4379.487179,4358.974358,4352.820512
44,4365.128205,4355.384615,4379.487179,4300.512820,4348.205128
45,4383.076923,4383.589743,4388.205128,4327.692307,4357.948717
46,4380.000000,4383.589743,4374.358974,4361.025641,4347.692307
47,4383.589743,4370.769230,4373.333333,4346.666666,4341.538461
48,4390.769230,4362.051282,4372.820512,4346.666666,4346.666666
49,4377.948717,4352.820512,4360.512820,4346.153846,4341.025641
50,4390.769230,4380.512820,4381.025641,4336.923076,4356.410256
51,4383.076923,4374.358974,4366.666666,4322.051282,4345.128205
52,4379.487179,4356.923076,4349.743589,4341.025641,4331.282051
53,4396.923076,4368.717948,4368.205128,4345.641025,4341.538461
54,4388.717948,4361.025641,4366.153846,4315.384615,4338.461538
55,4394.871794,4371.282051,4371.794871,4357.435897,4353.333333
56,4391.794871,4373.333333,4365.641025,4384.102564,4349.743589
