,AF3,AF4,T7,T8,PZ
0,4300.000000,4274.358974,4295.384615,4267.692307,4266.153846
1,4315.384615,4279.487179,4310.769230,4274.358974,4271.282051
2,4332.307692,4275.384615,4310.256410,4282.564102,4270.769230
3,4334.871794,4271.794871,4305.641025,4286.666666,4276.923076
4,4331.794871,4276.410256,4309.230769,4285.128205,4286.666666
5,4319.487179,4264.615384,4297.435897,4272.820512,4274.871794
6,4336.410256,4274.358974,4313.846153,4290.769230,4280.000000
7,4342.564102,4282.051282,4314.871794,4285.641025,4274.871794
8,4331.282051,4281.025641,4301.025641,4273.333333,4264.102564
9,4325.641025,4283.589743,4298.974358,4280.512820,4266.153846
10,4314.358974,4273.333333,4290.769230,4262.051282,4260.000000
11,4327.179487,4285.641025,4304.102564,4273.846153,4269.743589
12,4325.128205,4289.230769,4304.615384,4280.512820,4265.128205
13,4317.948717,4281.025641,4301.025641,4264.615384,4252.307692
14,4329.230769,4284.102564,4306.666666,4275.897435,4265.641025
15,4315.384615,4267.179487,4282.564102,4266.666666,4261.538461
16,4316.410256,4262.051282,4287.692307,4269.230769,4258.974358
17,4321.538461,4265.128205,4300.512820,4272.820512,4261.538461
18,4319.487179,4281.025641,4297.948717,4265.128205,4261.025641
19,4335.897435,4308.205128,4312.820512,4288.717948,4271.282051
20,4330.769230,4281.025641,4310.769230,4292.820512,4263.076923
21,4336.410256,4266.666666,4320.000000,4278.974358,4272.820512
22,4332.307692,4284.102564,4320.000000,4255.384615,4284.615384
23,4314.358974,4284.615384,4303.076923,4251.282051,4273.846153
24,4329.230769,4272.307692,4315.897435,4290.256410,4274.358974
25,4322.051282,4244.102564,4310.256410,4293.846153,4261.025641
26,4314.871794,4262.564102,4311.794871,4288.717948,4264.615384
27,4318.461538,4285.128205,4312.820512,4271.794871,4276.410256
28,4310.769230,4259.487179,4295.384615,4243.076923,4267.179487
29,4323.589743,4253.333333,4312.307692,4262.051282,4275.897435
30,4326.666666,4249.230769,4311.282051,4262.564102,4270.256410
31,4332.307692,4249.743589,4300.000000,4265.641025,4264.615384
32,4326.153846,4254.358974,4298.461538,4292.820512,4271.794871
33,4303.076923,4248.205128,4289.230769,4270.769230,4268.205128
34,4314.871794,4265.641025,4298.974358,4255.897435,4272.307692
35,4321.025641,4263.589743,4298.461538,4259.487179,4261.025641
36,4322.051282,4261.025641,4304.615384,4263.076923,4261.025641
37,4324.102564,4273.333333,4311.282051,4276.410256,4278.461538
38,4303.589743,4260.000000,4295.897435,4271.282051,4272.307692
39,4306.153846,4253.333333,4307.179487,4268.205128,4272.307692
40,4311.794871,4249.230769,4302.051282,4262.051282,4269.230769
41,4321.025641,4255.897435,4295.897435,4264.102564,4270.769230
42,4329.230769,4261.538461,4309.743589,4264.102564,4274.871794
43,4301.538461,4243.076923,4299.487179,4238.974358,4253.333333
44,4296.410256,4263.076923,4299.487179,4253.846153,4258.461538
45,4302.051282,4277.435897,4291.794871,4263.076923,4268.205128
46,4300.512820,4267.692307,4288.717948,4269.743589,4266.153846
47,4300.000000,4272.820512,4305.641025,4285.128205,4272.307692
48,4281.025641,4263.589743,4288.717948,4253.846153,4259.487179
49,4302.564102,4273.333333,4287.692307,4256.923076,4265.128205
50,4325.128205,4284.615384,4301.025641,4278.974358,4270.256410
51,4303.589743,4272.307692,4304.615384,4273.333333,4265.641025
52,4292.820512,4267.692307,4308.205128,4285.641025,4276.923076
53,4281.025641,4255.897435,4285.641025,4276.923076,4263.076923
54,4280.512820,4259.487179,4290.256410,4257.435897,4259.487179
55,4283.589743,4254.871794,4305.641025,4248.205128,4268.717948
56,4281.025641,4245.641025,4297.948717,4245.128205,4263.076923
57,4289.230769,4271.794871,4298.461538,4269.743589,4267.692307
58,4277.948717,4284.615384,4284.615384,4279.487179,4266.153846
59,4289.230769,4286.153846,4285.641025,4284.615384,4271.282051
60,4297.435897,4274.358974,4285.128205,4279.487179,4269.743589
61,4277.435897,4258.974358,4271.794871,4259.487179,4257.435897
62,4287.692307,4280.000000,4292.307692,4274.358974,4268.205128
63,4289.743589,4274.358974,4294.871794,4266.153846,4262.564102
64,4300.512820,4269.230769,4297.948717,4268.205128,4264.615384
65,4317.948717,4286.153846,4308.205128,4291.282051,4281.538461
66,4297.435897,4266.153846,4296.923076,4271.794871,4271.794871
67,4293.846153,4250.256410,4301.538461,4276.923076,4270.769230
68,4297.948717,4250.256410,4297.948717,4277.435897,4265.128205
69,4298.974358,4267.179487,4300.000000,4256.410256,4265.128205
70,4296.410256,4277.948717,4305.128205,4263.076923,4273.333333
71,4282.564102,4267.179487,4292.307692,4270.769230,4264.102564
72,4302.564102,4280.512820,4306.153846,4284.615384,4277.435897
73,4307.692307,4276.410256,4302.564102,4277.435897,4282.564102
74,4297.435897,4263.076923,4298.974358,4280.512820,4278.974358
75,4304.102564,4266.153846,4316.410256,4298.461538,4285.128205
76,4293.846153,4255.384615,4305.128205,4261.025641,4277.435897
