,AF3,AF4,T7,T8,PZ
0,4312.820512,4287.692307,4291.282051,4298.974358,4260.000000
1,4317.435897,4293.333333,4305.641025,4314.358974,4262.564102
2,4314.358974,4289.743589,4301.025641,4292.820512,4263.076923
3,4302.051282,4272.820512,4284.615384,4269.230769,4259.487179
4,4308.205128,4285.128205,4292.820512,4289.230769,4268.717948
5,4298.461538,4287.179487,4292.820512,4291.282051,4265.128205
6,4311.794871,4285.641025,4305.641025,4282.564102,4275.384615
7,4326.666666,4287.692307,4309.230769,4272.820512,4282.564102
8,4325.128205,4308.717948,4297.435897,4277.435897,4274.871794
9,4332.307692,4331.794871,4303.076923,4301.025641,4275.384615
10,4323.076923,4297.948717,4293.333333,4291.282051,4263.076923
11,4325.128205,4290.256410,4297.948717,4289.230769,4266.153846
12,4312.307692,4301.538461,4301.025641,4295.384615,4266.666666
13,4290.769230,4283.589743,4291.794871,4290.769230,4256.410256
14,4306.666666,4287.692307,4307.692307,4295.384615,4272.820512
15,4304.615384,4291.794871,4313.333333,4275.897435,4278.461538
16,4305.128205,4297.948717,4312.307692,4281.538461,4282.564102
17,4320.512820,4297.435897,4289.743589,4300.512820,4281.538461
18,4326.666666,4295.384615,4271.794871,4294.358974,4269.743589
19,4335.897435,4323.589743,4294.358974,4297.948717,4279.487179
20,4330.256410,4325.641025,4295.897435,4288.205128,4281.538461
21,4338.461538,4320.512820,4305.641025,4296.923076,4282.051282
22,4334.358974,4315.897435,4311.282051,4307.692307,4274.358974
23,4305.128205,4292.307692,4289.230769,4269.743589,4258.461538
24,4315.897435,4294.358974,4297.948717,4254.358974,4273.333333
25,4311.794871,4292.307692,4290.256410,4263.589743,4271.794871
26,4298.974358,4286.666666,4282.564102,4286.153846,4264.102564
27,4306.666666,4286.153846,4301.538461,4297.435897,4274.871794
28,4306.153846,4286.153846,4296.410256,4263.076923,4270.769230
29,4321.025641,4313.333333,4296.410256,4257.435897,4278.461538
30,4321.538461,4312.820512,4294.871794,4274.358974,4277.435897
31,4321.025641,4300.512820,4300.512820,4288.717948,4272.307692
32,4330.769230,4305.641025,4310.769230,4297.435897,4275.384615
33,4316.923076,4291.794871,4291.794871,4280.512820,4260.000000
34,4320.512820,4289.230769,4298.461538,4287.179487,4263.589743
35,4320.000000,4281.538461,4294.358974,4290.769230,4266.666666
36,4308.205128,4276.410256,4283.589743,4281.025641,4262.564102
37,4306.153846,4287.692307,4307.179487,4277.435897,4269.230769
38,4295.897435,4272.820512,4311.794871,4254.358974,4265.128205
39,4314.871794,4284.102564,4300.000000,4250.256410,4274.358974
40,4327.179487,4300.512820,4279.487179,4268.717948,4277.435897
41,4317.948717,4292.307692,4289.230769,4285.641025,4270.256410
42,4325.128205,4293.846153,4321.025641,4289.743589,4272.307692
43,4318.974358,4288.717948,4305.641025,4272.307692,4260.512820
44,4329.230769,4301.025641,4297.948717,4284.615384,4271.282051
45,4338.461538,4311.794871,4302.051282,4292.307692,4285.641025
46,4336.410256,4309.230769,4298.974358,4269.743589,4284.102564
47,4345.641025,4320.000000,4310.256410,4265.128205,4291.794871
48,4330.769230,4305.641025,4295.897435,4264.102564,4284.102564
49,4323.076923,4289.743589,4289.743589,4286.153846,4284.102564
50,4317.948717,4287.692307,4288.717948,4283.076923,4284.615384
51,4304.102564,4289.743589,4282.051282,4251.794871,4275.897435
52,4319.487179,4300.512820,4301.538461,4282.051282,4284.615384
53,4318.974358,4286.666666,4291.794871,4284.615384,4268.205128
54,4317.435897,4289.230769,4288.717948,4249.743589,4257.948717
55,4318.974358,4297.948717,4296.410256,4254.871794,4266.666666
56,4304.615384,4284.615384,4280.512820,4271.794871,4260.000000
57,4308.205128,4289.743589,4293.846153,4263.076923,4263.076923
58,4300.512820,4274.871794,4283.076923,4234.358974,4260.000000
59,4299.487179,4267.692307,4259.487179,4253.846153,4264.102564
60,4309.230769,4285.641025,4275.897435,4281.538461,4281.538461
61,4296.923076,4277.948717,4297.948717,4248.205128,4281.538461
62,4302.051282,4282.051282,4310.256410,4245.641025,4287.179487
63,4298.974358,4285.128205,4283.076923,4266.666666,4277.948717
64,4300.512820,4290.769230,4267.179487,4267.692307,4269.743589
65,4321.025641,4298.461538,4281.538461,4273.846153,4278.974358
66,4317.948717,4284.615384,4285.128205,4280.000000,4272.820512
67,4322.564102,4299.487179,4299.487179,4286.153846,4276.923076
68,4317.435897,4305.128205,4290.769230,4268.717948,4272.820512
69,4312.820512,4288.717948,4288.717948,4269.743589,4268.717948
70,4321.025641,4288.717948,4301.538461,4291.282051,4275.384615
71,4306.153846,4278.461538,4284.615384,4275.384615,4266.153846
72,4307.179487,4277.435897,4292.820512,4287.179487,4270.256410
73,4305.128205,4270.769230,4292.307692,4291.282051,4268.717948
74,4301.538461,4268.717948,4279.487179,4263.076923,4263.076923
75,4313.333333,4287.692307,4293.333333,4278.461538,4273.333333
76,4303.076923,4275.897435,4297.948717,4297.948717,4258.974358
77,4310.769230,4270.256410,4296.923076,4293.846153,4251.794871
78,4317.435897,4271.282051,4274.358974,4281.025641,4251.794871
79,4306.666666,4270.769230,4267.179487,4286.666666,4253.846153
80,4314.358974,4284.615384,4304.102564,4305.641025,4274.358974
81,4308.205128,4272.307692,4297.435897,4283.076923,4268.717948
82,4318.974358,4272.820512,4273.333333,4274.358974,4267.692307
83,4325.128205,4282.051282,4271.794871,4296.923076,4276.923076
84,4304.102564,4274.358974,4278.974358,4309.230769,4267.179487
85,4312.307692,4283.076923,4303.589743,4298.974358,4270.769230
86,4312.307692,4277.948717,4291.282051,4269.743589,4264.615384
