,AF3,AF4,T7,T8,PZ
0,4325.128205,4303.076923,4224.615384,4266.666666,4216.410256
1,4317.435897,4286.153846,4243.076923,4261.538461,4222.051282
2,4318.461538,4282.564102,4249.230769,4265.128205,4220.000000
3,4319.487179,4285.641025,4244.615384,4274.871794,4213.846153
4,4326.666666,4284.615384,4262.051282,4270.256410,4230.256410
5,4302.051282,4279.487179,4236.410256,4232.307692,4217.948717
6,4311.794871,4286.666666,4245.128205,4259.487179,4230.769230
7,4315.897435,4286.153846,4263.589743,4278.461538,4237.435897
8,4302.051282,4279.487179,4250.769230,4268.205128,4224.615384
9,4313.333333,4287.179487,4263.589743,4281.025641,4234.871794
10,4304.102564,4284.102564,4265.128205,4228.717948,4226.666666
11,4320.512820,4285.641025,4273.333333,4211.282051,4240.512820
12,4335.384615,4297.948717,4267.179487,4274.358974,4243.076923
13,4314.871794,4292.820512,4251.794871,4304.102564,4218.974358
14,4311.794871,4281.025641,4280.000000,4255.897435,4235.897435
15,4295.897435,4274.358974,4272.307692,4189.230769,4231.282051
16,4300.000000,4269.230769,4253.333333,4232.820512,4220.512820
17,4307.692307,4271.282051,4254.358974,4283.076923,4217.948717
18,4289.230769,4267.692307,4261.025641,4238.974358,4213.846153
19,4293.333333,4253.846153,4281.025641,4240.000000,4230.256410
20,4289.230769,4239.487179,4265.641025,4267.179487,4221.025641
21,4305.128205,4249.743589,4276.410256,4237.948717,4229.230769
22,4321.538461,4274.871794,4287.179487,4212.820512,4240.000000
23,4306.153846,4266.153846,4260.000000,4238.461538,4220.000000
24,4314.871794,4255.384615,4276.923076,4275.897435,4231.282051
25,4306.153846,4266.666666,4276.410256,4273.333333,4225.641025
26,4315.897435,4274.358974,4276.923076,4265.128205,4226.153846
27,4334.871794,4275.384615,4289.230769,4227.692307,4236.923076
28,4298.974358,4269.230769,4265.128205,4196.410256,4216.923076
29,4291.282051,4262.051282,4268.205128,4271.794871,4222.051282
30,4295.384615,4249.230769,4267.692307,4275.897435,4213.333333
31,4295.384615,4253.846153,4269.743589,4223.589743,4210.256410
32,4301.538461,4273.333333,4278.461538,4244.615384,4228.205128
33,4287.179487,4259.487179,4260.512820,4215.384615,4213.846153
34,4300.512820,4242.564102,4275.384615,4202.051282,4226.666666
35,4295.897435,4257.435897,4277.435897,4247.179487,4230.256410
36,4288.717948,4271.282051,4275.384615,4261.538461,4224.102564
37,4316.410256,4281.025641,4297.948717,4252.307692,4247.692307
38,4304.102564,4280.000000,4292.820512,4230.769230,4239.487179
39,4293.333333,4271.794871,4304.615384,4241.025641,4240.512820
40,4285.128205,4269.743589,4293.846153,4233.846153,4235.384615
41,4273.333333,4272.820512,4273.333333,4212.307692,4227.692307
42,4282.564102,4274.871794,4295.897435,4242.564102,4241.025641
43,4269.743589,4257.948717,4283.076923,4258.461538,4228.717948
44,4283.076923,4253.846153,4288.205128,4253.333333,4246.666666
45,4286.153846,4266.666666,4298.974358,4213.846153,4258.461538
46,4262.051282,4262.051282,4280.000000,4200.000000,4236.923076
47,4273.846153,4258.461538,4298.461538,4263.076923,4245.128205
48,4271.282051,4256.410256,4299.487179,4258.461538,4242.051282
49,4280.000000,4256.410256,4291.794871,4238.974358,4249.230769
50,4286.666666,4262.564102,4296.410256,4260.000000,4258.461538
51,4270.769230,4274.871794,4301.538461,4257.948717,4250.256410
52,4285.128205,4288.205128,4317.435897,4255.384615,4267.692307
53,4276.923076,4275.897435,4294.358974,4239.487179,4253.333333
54,4271.794871,4267.179487,4293.846153,4245.641025,4244.102564
55,4275.897435,4281.025641,4307.179487,4243.076923,4251.794871
56,4263.589743,4286.666666,4292.307692,4229.230769,4240.512820
57,4282.051282,4285.641025,4306.153846,4280.512820,4257.948717
58,4275.897435,4279.487179,4300.000000,4264.615384,4254.871794
59,4262.051282,4268.205128,4296.923076,4205.128205,4251.794871
60,4260.000000,4263.589743,4305.128205,4228.717948,4255.897435
61,4236.410256,4252.820512,4281.538461,4234.358974,4230.769230
62,4242.564102,4241.538461,4293.333333,4201.025641,4235.897435
63,4237.435897,4241.025641,4295.897435,4193.333333,4232.307692
64,4238.461538,4242.564102,4295.384615,4237.948717,4236.923076
65,4260.512820,4248.205128,4313.333333,4255.897435,4258.974358
66,4248.717948,4255.384615,4296.923076,4222.051282,4245.641025
