,AF3,AF4,T7,T8,PZ
0,4316.923076,4316.410256,4306.153846,4312.307692,4286.153846
1,4316.410256,4322.051282,4289.230769,4291.282051,4261.025641
2,4308.717948,4322.051282,4292.820512,4281.025641,4291.794871
3,4314.871794,4328.717948,4317.948717,4316.923076,4283.589743
4,4308.205128,4317.435897,4300.512820,4313.846153,4285.128205
5,4304.615384,4313.333333,4289.743589,4294.358974,4284.615384
6,4313.333333,4329.743589,4308.717948,4304.615384,4265.641025
7,4306.153846,4330.769230,4298.974358,4301.538461,4294.871794
8,4302.051282,4329.743589,4296.923076,4304.615384,4265.641025
9,4294.358974,4326.666666,4303.589743,4298.461538,4258.461538
10,4292.307692,4324.102564,4299.487179,4276.410256,4272.820512
11,4303.589743,4333.846153,4308.717948,4282.564102,4254.358974
12,4306.153846,4335.384615,4312.820512,4310.256410,4294.358974
13,4308.717948,4331.282051,4304.615384,4326.666666,4280.512820
14,4302.564102,4327.179487,4294.358974,4313.333333,4268.717948
15,4300.512820,4332.307692,4307.179487,4311.282051,4292.307692
16,4307.692307,4338.974358,4317.435897,4319.487179,4264.102564
17,4301.538461,4328.205128,4294.358974,4303.589743,4273.846153
18,4305.641025,4327.692307,4295.897435,4305.128205,4256.923076
19,4305.128205,4326.666666,4301.025641,4309.230769,4248.717948
20,4298.974358,4329.230769,4302.051282,4294.358974,4275.384615
21,4308.717948,4343.589743,4315.384615,4300.000000,4251.794871
22,4305.128205,4330.769230,4297.948717,4304.615384,4270.256410
23,4305.641025,4318.974358,4292.307692,4305.641025,4266.153846
24,4303.589743,4319.487179,4301.538461,4308.717948,4253.846153
25,4289.230769,4311.794871,4292.820512,4292.820512,4278.974358
26,4294.358974,4316.410256,4297.435897,4286.666666,4256.923076
27,4291.282051,4313.333333,4294.871794,4288.205128,4272.307692
28,4282.051282,4302.564102,4289.743589,4291.794871,4271.282051
29,4277.948717,4297.435897,4293.333333,4291.794871,4252.820512
30,4271.282051,4292.307692,4294.358974,4291.282051,4273.333333
31,4275.384615,4294.871794,4295.384615,4286.153846,4241.538461
32,4273.846153,4296.410256,4274.871794,4261.538461,4252.820512
33,4282.564102,4304.102564,4272.307692,4276.410256,4260.512820
34,4291.282051,4305.641025,4286.153846,4300.512820,4236.410256
35,4278.461538,4292.820512,4283.076923,4292.820512,4270.769230
36,4275.897435,4291.282051,4289.230769,4300.000000,4258.974358
37,4277.948717,4289.230769,4290.769230,4284.615384,4266.153846
38,4283.076923,4296.410256,4279.487179,4273.333333,4274.871794
39,4282.051282,4303.589743,4285.641025,4303.589743,4250.769230
40,4276.410256,4301.538461,4306.666666,4314.871794,4290.256410
41,4297.435897,4315.897435,4309.743589,4310.769230,4275.384615
42,4294.358974,4310.769230,4292.820512,4301.025641,4264.615384
43,4272.820512,4290.256410,4294.871794,4287.179487,4276.410256
44,4275.897435,4288.717948,4286.666666,4283.589743,4246.153846
45,4273.846153,4288.717948,4264.615384,4283.076923,4261.025641
46,4273.846153,4292.820512,4293.333333,4284.615384,4249.230769
47,4273.846153,4288.717948,4295.897435,4265.128205,4253.333333
48,4270.256410,4273.333333,4262.051282,4264.615384,4272.307692
49,4272.307692,4268.205128,4280.512820,4287.179487,4241.538461
50,4268.205128,4266.666666,4297.948717,4275.897435,4266.153846
51,4276.410256,4272.307692,4281.538461,4281.025641,4255.897435
52,4273.846153,4261.025641,4265.128205,4287.692307,4239.487179
53,4265.641025,4242.564102,4270.769230,4264.615384,4267.179487
54,4273.846153,4250.256410,4281.025641,4269.743589,4243.589743
55,4266.153846,4250.256410,4277.435897,4279.487179,4254.871794
56,4266.153846,4248.205128,4293.333333,4274.358974,4252.307692
57,4275.384615,4251.282051,4283.076923,4271.282051,4246.153846
58,4266.153846,4240.000000,4250.256410,4261.025641,4263.076923
59,4260.000000,4231.794871,4263.076923,4254.871794,4224.615384
60,4265.641025,4237.435897,4283.076923,4272.307692,4255.897435
61,4281.025641,4254.871794,4287.692307,4311.282051,4276.923076
62,4274.871794,4247.692307,4284.615384,4307.179487,4247.179487
63,4265.641025,4231.282051,4281.025641,4273.846153,4269.743589
64,4289.230769,4254.871794,4284.102564,4285.128205,4263.076923
65,4296.410256,4273.846153,4282.051282,4296.923076,4281.025641
66,4297.948717,4274.358974,4299.487179,4302.051282,4288.717948
67,4301.025641,4271.282051,4303.589743,4303.076923,4266.666666
68,4283.589743,4265.128205,4278.974358,4284.102564,4286.666666
69,4276.923076,4269.230769,4284.102564,4277.948717,4255.897435
70,4275.384615,4261.538461,4284.102564,4263.076923,4258.461538
71,4279.487179,4255.897435,4278.974358,4266.153846,4275.897435
72,4279.487179,4256.410256,4277.948717,4294.871794,4255.897435
73,4251.794871,4231.794871,4254.358974,4278.974358,4276.410256
74,4247.179487,4225.128205,4255.897435,4248.717948,4251.282051
75,4261.025641,4240.000000,4275.384615,4251.794871,4261.025641
76,4275.897435,4256.410256,4296.923076,4282.051282,4296.923076
77,4290.769230,4272.820512,4310.769230,4293.846153,4269.743589
78,4285.641025,4272.307692,4285.128205,4268.717948,4276.923076
79,4286.666666,4276.410256,4270.256410,4265.128205,4251.282051
80,4290.769230,4277.948717,4280.512820,4280.512820,4243.589743
81,4294.358974,4275.384615,4283.076923,4284.102564,4267.692307
82,4298.974358,4278.974358,4282.051282,4285.128205,4245.128205
83,4288.717948,4273.846153,4286.153846,4286.666666,4273.333333
84,4294.871794,4273.333333,4290.769230,4299.487179,4264.102564
85,4293.846153,4267.179487,4277.948717,4293.846153,4246.153846
86,4285.641025,4269.230769,4291.282051,4283.076923,4276.923076
87,4300.000000,4284.615384,4323.076923,4298.974358,4261.025641
88,4296.410256,4274.871794,4298.974358,4300.512820,4275.897435
89,4286.666666,4263.076923,4287.179487,4294.358974,4273.333333
90,4290.256410,4264.102564,4304.615384,4290.769230,4265.128205
91,4290.256410,4265.128205,4287.179487,4276.410256,4278.461538
92,4286.666666,4269.743589,4281.538461,4273.333333,4240.512820
93,4280.512820,4269.743589,4296.410256,4289.743589,4271.794871
94,4292.307692,4278.974358,4301.025641,4320.000000,4287.692307
95,4289.743589,4285.128205,4294.358974,4314.871794,4260.512820
96,4265.641025,4277.948717,4293.846153,4293.333333,4286.153846
97,4276.410256,4285.128205,4311.794871,4311.282051,4270.769230
98,4294.358974,4282.564102,4322.564102,4298.461538,4283.076923
99,4301.538461,4282.051282,4331.282051,4275.897435,4288.205128
100,4306.666666,4298.974358,4322.051282,4291.282051,4262.564102
101,4297.948717,4301.538461,4301.538461,4296.923076,4287.179487
102,4295.897435,4302.051282,4323.076923,4303.076923,4265.128205
103,4296.923076,4302.564102,4331.282051,4293.333333,4269.230769
104,4301.025641,4308.717948,4313.333333,4277.948717,4282.051282
105,4298.974358,4315.384615,4314.871794,4293.846153,4261.025641
106,4285.128205,4307.692307,4307.692307,4298.461538,4286.666666
107,4291.794871,4309.743589,4305.641025,4289.230769,4265.128205
108,4292.307692,4306.666666,4318.461538,4282.051282,4273.333333
109,4283.589743,4293.333333,4323.589743,4284.615384,4298.461538
110,4280.000000,4283.076923,4302.051282,4282.564102,4259.487179
111,4269.743589,4275.897435,4280.000000,4277.435897,4274.358974
112,4280.000000,4287.179487,4301.538461,4292.307692,4269.743589
113,4285.128205,4287.179487,4311.794871,4277.948717,4269.230769
114,4274.871794,4280.512820,4308.205128,4252.820512,4290.256410
115,4277.435897,4288.717948,4305.641025,4271.794871,4260.512820
116,4272.307692,4282.051282,4282.564102,4284.615384,4276.410256
117,4280.000000,4284.102564,4294.871794,4287.179487,4274.358974
118,4289.743589,4300.000000,4314.358974,4296.410256,4276.923076
119,4285.128205,4303.589743,4312.820512,4300.512820,4306.153846
120,4284.102564,4298.461538,4318.461538,4290.769230,4276.410256
121,4271.794871,4281.538461,4299.487179,4274.358974,4287.179487
122,4276.410256,4288.205128,4296.410256,4304.615384,4286.153846
123,4290.256410,4308.717948,4312.820512,4330.769230,4276.923076
124,4287.179487,4303.076923,4306.153846,4298.461538,4295.897435
125,4286.666666,4292.307692,4300.000000,4276.410256,4256.923076
126,4284.102564,4286.153846,4293.846153,4272.820512,4267.179487
127,4294.871794,4296.923076,4301.538461,4289.230769,4275.897435
128,4297.435897,4304.102564,4311.794871,4312.307692,4260.000000
129,4283.076923,4297.435897,4306.666666,4300.512820,4295.897435
130,4282.051282,4293.333333,4304.615384,4282.051282,4275.897435
131,4271.794871,4275.897435,4293.846153,4268.717948,4273.333333
132,4273.846153,4277.435897,4298.974358,4281.025641,4276.410256
133,4288.205128,4292.307692,4312.307692,4301.538461,4260.512820
134,4281.025641,4282.564102,4295.384615,4297.948717,4288.717948
135,4278.974358,4271.794871,4282.051282,4297.435897,4257.435897
136,4277.948717,4267.692307,4285.128205,4281.025641,4255.897435
137,4282.564102,4274.358974,4301.538461,4274.358974,4274.358974
138,4292.820512,4281.025641,4314.358974,4287.692307,4248.205128
139,4287.179487,4273.333333,4303.076923,4281.025641,4269.743589
140,4289.230769,4276.410256,4291.282051,4287.692307,4253.846153
141,4285.128205,4272.307692,4270.769230,4292.307692,4252.307692
142,4277.435897,4260.512820,4268.717948,4280.512820,4267.179487
143,4279.487179,4265.641025,4296.923076,4284.615384,4241.538461
144,4273.333333,4270.256410,4305.128205,4292.307692,4274.358974
145,4277.948717,4276.410256,4299.487179,4294.358974,4267.179487
146,4282.051282,4272.820512,4290.769230,4285.641025,4261.025641
147,4287.692307,4269.230769,4298.974358,4288.717948,4288.717948
148,4297.948717,4281.538461,4309.743589,4301.025641,4264.615384
149,4290.256410,4280.000000,4307.179487,4286.153846,4281.538461
150,4300.000000,4282.051282,4312.307692,4275.897435,4265.128205
151,4307.692307,4286.153846,4293.846153,4274.871794,4246.666666
152,4288.717948,4277.948717,4277.435897,4277.948717,4276.923076
153,4283.076923,4277.948717,4292.820512,4287.692307,4258.461538
154,4286.666666,4276.410256,4284.102564,4282.051282,4276.410256
155,4296.923076,4283.076923,4288.205128,4292.820512,4274.358974
156,4295.384615,4282.051282,4301.025641,4303.589743,4258.461538
157,4283.589743,4265.641025,4283.589743,4285.641025,4280.000000
158,4289.743589,4264.615384,4283.589743,4283.076923,4253.846153
159,4292.307692,4264.102564,4295.384615,4284.615384,4272.820512
160,4297.948717,4262.051282,4294.871794,4284.615384,4275.897435
161,4297.435897,4258.461538,4282.051282,4276.923076,4245.128205
162,4289.230769,4254.358974,4272.820512,4269.743589,4270.256410
163,4298.974358,4265.128205,4283.076923,4295.384615,4250.256410
164,4300.000000,4263.076923,4281.025641,4289.743589,4258.974358
165,4305.641025,4268.717948,4284.615384,4270.256410,4276.410256
166,4313.846153,4285.641025,4292.307692,4287.692307,4261.538461
167,4306.153846,4283.076923,4285.641025,4299.487179,4287.692307
168,4310.769230,4281.025641,4287.179487,4299.487179,4261.025641
169,4305.641025,4272.307692,4282.564102,4288.205128,4260.512820
170,4291.282051,4266.153846,4278.461538,4276.410256,4273.846153
171,4295.897435,4276.410256,4285.128205,4274.358974,4254.358974
172,4311.794871,4289.230769,4292.307692,4284.102564,4300.000000
173,4325.128205,4299.487179,4299.487179,4312.820512,4292.307692
174,4308.205128,4282.051282,4278.461538,4311.282051,4272.307692
175,4300.000000,4274.358974,4269.743589,4292.307692,4275.897435
176,4315.897435,4295.384615,4287.179487,4288.205128,4249.743589
177,4308.717948,4296.923076,4273.846153,4281.538461,4275.897435
178,4308.717948,4292.820512,4275.897435,4287.692307,4274.358974
179,4314.358974,4290.769230,4285.641025,4295.384615,4278.974358
180,4308.717948,4292.307692,4277.435897,4306.666666,4303.589743
181,4306.153846,4293.333333,4289.230769,4313.333333,4276.923076
182,4294.871794,4271.282051,4289.230769,4283.589743,4294.358974
183,4296.923076,4262.564102,4285.128205,4274.871794,4276.410256
184,4305.641025,4270.769230,4292.307692,4287.179487,4263.076923
185,4307.692307,4271.794871,4286.153846,4291.282051,4293.846153
186,4312.307692,4276.923076,4279.487179,4296.923076,4257.948717
187,4304.102564,4280.000000,4269.743589,4278.461538,4262.051282
188,4305.128205,4284.615384,4268.717948,4275.384615,4262.051282
189,4306.153846,4280.000000,4275.897435,4295.384615,4252.307692
190,4300.000000,4267.692307,4291.282051,4292.307692,4286.666666
191,4306.666666,4272.307692,4302.564102,4283.589743,4267.692307
192,4293.846153,4266.666666,4279.487179,4270.769230,4279.487179
193,4287.692307,4260.512820,4284.615384,4271.794871,4280.512820
194,4306.666666,4273.846153,4310.256410,4291.282051,4264.102564
195,4313.333333,4283.076923,4316.923076,4302.564102,4300.512820
196,4312.820512,4287.179487,4333.846153,4309.743589,4281.025641
197,4305.128205,4284.615384,4321.025641,4294.871794,4286.153846
198,4313.333333,4297.948717,4302.051282,4282.051282,4291.794871
199,4323.589743,4309.230769,4314.358974,4285.641025,4262.051282
200,4303.589743,4293.846153,4313.846153,4287.179487,4283.589743
201,4296.410256,4290.769230,4311.282051,4293.333333,4265.128205
202,4295.897435,4298.974358,4314.871794,4287.179487,4273.846153
203,4297.435897,4305.641025,4315.897435,4285.641025,4293.846153
204,4301.538461,4301.025641,4304.615384,4291.282051,4263.076923
205,4296.923076,4294.358974,4296.923076,4286.666666,4284.102564
206,4305.641025,4314.358974,4314.358974,4303.076923,4270.769230
207,4306.666666,4316.410256,4306.153846,4304.615384,4263.076923
208,4299.487179,4296.923076,4286.666666,4278.974358,4269.230769
209,4300.512820,4300.512820,4302.564102,4272.820512,4241.025641
210,4305.128205,4312.820512,4314.871794,4271.282051,4274.871794
211,4322.051282,4324.102564,4312.307692,4278.974358,4269.230769
212,4314.871794,4318.974358,4300.512820,4290.769230,4258.974358
213,4300.000000,4310.256410,4307.179487,4296.410256,4288.717948
214,4308.717948,4315.897435,4322.051282,4293.333333,4268.717948
215,4302.051282,4301.538461,4309.743589,4273.846153,4284.615384
216,4300.512820,4290.769230,4313.333333,4296.410256,4279.487179
217,4302.051282,4293.333333,4308.205128,4316.923076,4272.820512
218,4296.410256,4295.897435,4298.974358,4287.179487,4301.025641
219,4306.666666,4301.538461,4314.871794,4273.846153,4273.846153
