,AF3,AF4,T7,T8,PZ
0,4301.025641,4271.794871,4290.769230,4238.461538,4247.692307
1,4294.358974,4256.923076,4277.948717,4255.384615,4241.025641
2,4314.871794,4272.307692,4289.230769,4280.000000,4256.410256
3,4307.692307,4271.282051,4289.230769,4262.051282,4253.333333
4,4289.743589,4256.923076,4286.153846,4223.589743,4245.128205
5,4308.205128,4271.282051,4298.461538,4253.333333,4261.538461
6,4288.717948,4252.820512,4280.000000,4273.333333,4243.076923
7,4292.820512,4260.512820,4296.923076,4272.820512,4247.692307
8,4309.230769,4277.948717,4296.410256,4234.871794,4254.871794
9,4302.564102,4271.794871,4277.435897,4200.512820,4246.666666
10,4303.589743,4273.333333,4295.384615,4241.538461,4250.256410
11,4285.128205,4253.846153,4272.820512,4263.076923,4224.102564
12,4295.384615,4269.230769,4269.230769,4275.384615,4234.871794
13,4300.000000,4278.461538,4281.538461,4268.205128,4247.179487
14,4286.666666,4261.538461,4280.000000,4234.358974,4235.897435
15,4303.076923,4279.487179,4301.025641,4245.641025,4258.461538
16,4297.948717,4263.589743,4280.512820,4252.820512,4247.692307
17,4309.230769,4265.641025,4283.076923,4276.410256,4247.179487
18,4313.333333,4286.666666,4301.538461,4274.358974,4255.384615
19,4295.384615,4274.358974,4280.512820,4238.461538,4241.538461
20,4314.871794,4281.025641,4288.205128,4261.538461,4254.358974
21,4295.897435,4271.282051,4284.615384,4272.820512,4242.564102
22,4288.717948,4271.282051,4280.000000,4270.769230,4242.051282
23,4302.564102,4273.333333,4276.923076,4248.205128,4248.205128
24,4274.358974,4248.205128,4265.128205,4224.102564,4227.179487
25,4276.410256,4264.615384,4285.641025,4265.641025,4241.538461
26,4277.948717,4265.128205,4274.358974,4267.179487,4241.538461
27,4291.282051,4266.666666,4267.692307,4254.358974,4245.641025
28,4304.615384,4280.512820,4284.102564,4260.512820,4256.410256
29,4280.000000,4264.102564,4283.076923,4243.076923,4241.025641
30,4296.923076,4273.846153,4301.025641,4271.794871,4254.871794
31,4293.846153,4262.051282,4272.307692,4274.871794,4237.948717
32,4280.512820,4257.948717,4258.974358,4231.794871,4225.128205
33,4300.000000,4280.000000,4297.948717,4229.743589,4246.153846
34,4297.435897,4254.871794,4284.102564,4241.538461,4226.666666
35,4306.666666,4253.846153,4275.384615,4261.025641,4226.666666
36,4292.820512,4254.871794,4274.358974,4248.205128,4229.230769
37,4273.333333,4245.641025,4274.871794,4244.102564,4229.743589
38,4290.769230,4266.666666,4289.230769,4258.974358,4248.717948
39,4291.794871,4265.128205,4275.384615,4226.666666,4239.487179
40,4302.564102,4264.615384,4284.615384,4241.025641,4250.769230
41,4284.615384,4251.282051,4284.615384,4267.179487,4251.282051
42,4268.205128,4250.256410,4284.615384,4262.564102,4244.102564
43,4307.692307,4283.589743,4295.897435,4275.384615,4261.025641
44,4302.564102,4261.025641,4257.948717,4257.948717,4237.435897
45,4293.333333,4254.871794,4271.282051,4257.948717,4240.000000
46,4298.461538,4271.282051,4300.000000,4259.487179,4247.692307
47,4301.538461,4270.769230,4287.179487,4237.435897,4234.358974
48,4320.512820,4284.102564,4297.948717,4258.974358,4253.846153
49,4294.358974,4268.717948,4285.641025,4266.153846,4248.717948
50,4296.410256,4273.846153,4284.615384,4271.794871,4254.358974
51,4312.820512,4270.769230,4291.282051,4258.974358,4262.051282
52,4295.897435,4250.256410,4271.282051,4230.256410,4246.666666
53,4298.974358,4274.871794,4284.102564,4259.487179,4262.564102
54,4279.487179,4258.974358,4283.589743,4255.384615,4255.384615
55,4286.153846,4251.282051,4287.179487,4248.205128,4262.564102
56,4298.974358,4268.205128,4285.128205,4257.435897,4269.743589
57,4269.743589,4247.179487,4258.461538,4227.692307,4242.564102
58,4283.589743,4258.974358,4275.897435,4240.000000,4257.948717
59,4300.000000,4267.692307,4281.538461,4263.076923,4258.974358
60,4300.000000,4263.589743,4286.666666,4264.102564,4255.897435
61,4286.153846,4259.487179,4289.743589,4245.128205,4260.512820
62,4271.794871,4252.307692,4260.000000,4225.641025,4244.615384
63,4312.307692,4278.974358,4274.871794,4263.076923,4258.974358
64,4312.820512,4263.589743,4283.076923,4270.769230,4251.282051
65,4299.487179,4257.948717,4281.538461,4259.487179,4249.743589
66,4314.871794,4286.666666,4286.153846,4258.974358,4262.051282
67,4295.897435,4268.717948,4276.410256,4235.384615,4238.461538
68,4311.794871,4273.333333,4297.948717,4261.538461,4253.333333
69,4318.461538,4274.358974,4277.948717,4275.897435,4257.948717
