,AF3,AF4,T7,T8,PZ
0,4289.743589,4284.102564,4294.358974,4271.282051,4267.692307
1,4291.282051,4280.000000,4281.538461,4270.256410,4273.333333
2,4293.333333,4281.538461,4299.487179,4281.538461,4281.025641
3,4298.461538,4290.769230,4321.025641,4292.820512,4298.461538
4,4289.230769,4284.615384,4309.743589,4283.589743,4295.384615
5,4305.641025,4293.333333,4319.487179,4296.410256,4281.538461
6,4304.102564,4289.230769,4305.128205,4284.615384,4280.512820
7,4306.153846,4297.948717,4293.333333,4283.076923,4286.666666
8,4315.897435,4308.717948,4312.820512,4302.051282,4298.461538
9,4297.435897,4288.717948,4310.769230,4288.717948,4291.282051
10,4304.615384,4300.000000,4306.153846,4290.256410,4285.641025
11,4307.179487,4302.051282,4296.923076,4275.897435,4294.871794
12,4306.153846,4292.820512,4307.179487,4267.692307,4293.333333
13,4311.794871,4295.384615,4324.615384,4287.692307,4300.000000
14,4296.410256,4283.589743,4304.615384,4275.384615,4299.487179
15,4307.179487,4290.256410,4311.794871,4281.538461,4291.282051
16,4300.000000,4276.923076,4319.487179,4293.846153,4294.358974
17,4283.589743,4263.076923,4311.794871,4292.307692,4293.333333
18,4301.025641,4282.564102,4323.589743,4297.948717,4303.076923
19,4295.897435,4273.846153,4312.307692,4281.538461,4304.102564
20,4293.333333,4281.538461,4306.153846,4286.153846,4292.307692
21,4293.846153,4291.794871,4303.076923,4290.769230,4290.769230
22,4293.846153,4276.923076,4305.128205,4280.512820,4286.153846
23,4306.666666,4282.051282,4327.179487,4290.256410,4291.794871
24,4291.794871,4275.384615,4318.461538,4286.153846,4291.794871
25,4290.769230,4273.846153,4314.871794,4289.230769,4277.948717
26,4289.230769,4274.871794,4305.128205,4281.538461,4282.564102
27,4284.615384,4269.743589,4299.487179,4272.307692,4287.692307
28,4306.153846,4287.179487,4331.794871,4306.153846,4293.333333
29,4297.435897,4280.512820,4317.435897,4303.589743,4296.410256
30,4290.256410,4275.384615,4301.538461,4290.769230,4290.769230
31,4298.461538,4284.102564,4308.717948,4296.923076,4293.846153
32,4295.384615,4285.641025,4310.256410,4288.205128,4295.897435
33,4304.102564,4293.333333,4327.179487,4289.230769,4296.410256
34,4297.948717,4283.076923,4306.666666,4287.179487,4291.282051
35,4309.230769,4294.871794,4292.307692,4303.076923,4287.179487
36,4311.794871,4307.692307,4302.564102,4302.051282,4295.897435
37,4283.076923,4283.589743,4307.692307,4271.794871,4291.282051
38,4300.000000,4286.153846,4320.000000,4292.820512,4297.435897
39,4307.692307,4290.769230,4294.871794,4300.512820,4303.589743
40,4298.461538,4298.461538,4293.846153,4291.282051,4288.717948
41,4298.461538,4302.051282,4323.589743,4304.102564,4294.871794
42,4289.230769,4278.974358,4312.307692,4293.333333,4302.564102
43,4305.641025,4294.358974,4300.512820,4296.410256,4298.461538
44,4309.743589,4304.615384,4289.743589,4302.051282,4295.897435
45,4307.179487,4289.743589,4293.333333,4304.615384,4282.051282
46,4314.871794,4288.717948,4309.743589,4313.846153,4286.153846
47,4305.641025,4288.205128,4301.538461,4303.076923,4294.358974
48,4312.307692,4305.128205,4304.615384,4308.205128,4291.794871
49,4301.538461,4295.384615,4293.846153,4297.435897,4288.717948
50,4301.025641,4281.538461,4293.333333,4293.333333,4289.230769
51,4326.153846,4298.974358,4316.410256,4318.461538,4310.256410
52,4304.615384,4286.153846,4304.102564,4296.410256,4312.820512
53,4300.000000,4284.102564,4309.743589,4285.641025,4306.666666
54,4315.384615,4295.897435,4313.846153,4307.179487,4318.461538
55,4315.384615,4302.564102,4306.153846,4325.641025,4314.358974
56,4313.846153,4314.871794,4322.051282,4325.641025,4311.794871
57,4294.871794,4300.512820,4317.948717,4293.333333,4312.820512
58,4305.641025,4297.435897,4322.564102,4305.641025,4310.256410
59,4307.692307,4291.282051,4311.794871,4322.564102,4311.794871
60,4286.666666,4275.384615,4285.641025,4307.179487,4299.487179
61,4288.205128,4281.025641,4299.487179,4306.153846,4295.897435
62,4277.948717,4274.871794,4307.692307,4291.282051,4305.641025
63,4291.282051,4288.205128,4324.615384,4301.538461,4313.846153
64,4304.615384,4293.333333,4323.589743,4312.307692,4312.307692
65,4292.820512,4272.307692,4297.435897,4288.205128,4297.948717
66,4307.179487,4289.230769,4312.820512,4296.410256,4306.666666
67,4304.615384,4292.820512,4318.461538,4303.589743,4320.000000
68,4294.871794,4289.230769,4319.487179,4298.974358,4306.153846
69,4286.153846,4286.153846,4316.923076,4285.128205,4296.410256
70,4271.794871,4262.564102,4298.461538,4274.358974,4294.358974
71,4281.025641,4267.179487,4308.205128,4306.666666,4302.051282
72,4269.743589,4271.282051,4300.000000,4304.102564,4312.307692
73,4273.333333,4275.897435,4294.358974,4285.641025,4314.358974
74,4300.000000,4291.794871,4312.307692,4298.974358,4328.717948
75,4305.128205,4295.897435,4321.025641,4306.153846,4331.282051
76,4320.512820,4310.256410,4331.282051,4318.974358,4320.000000
77,4312.307692,4300.000000,4320.000000,4308.717948,4311.794871
78,4309.743589,4301.538461,4323.076923,4310.769230,4309.230769
79,4322.564102,4321.538461,4332.307692,4327.692307,4323.589743
80,4300.512820,4300.000000,4307.179487,4300.000000,4312.820512
81,4300.512820,4300.000000,4305.641025,4305.128205,4288.205128
82,4302.564102,4307.179487,4299.487179,4321.025641,4284.615384
83,4298.974358,4301.538461,4294.358974,4308.205128,4284.102564
84,4309.743589,4305.641025,4312.820512,4302.051282,4294.358974
85,4298.461538,4295.384615,4309.230769,4290.769230,4292.820512
86,4300.512820,4300.512820,4310.769230,4302.564102,4280.000000
87,4298.974358,4295.897435,4302.051282,4303.589743,4282.564102
88,4294.871794,4285.128205,4304.615384,4289.230769,4289.743589
89,4306.153846,4300.512820,4325.128205,4297.948717,4302.051282
90,4296.923076,4303.589743,4308.205128,4303.589743,4305.128205
91,4307.692307,4316.923076,4312.307692,4326.153846,4306.666666
92,4308.717948,4308.205128,4316.923076,4314.871794,4309.230769
93,4296.410256,4282.564102,4296.410256,4294.358974,4290.769230
94,4316.923076,4303.589743,4300.000000,4325.128205,4293.333333
95,4319.487179,4311.282051,4306.666666,4325.128205,4309.230769
96,4324.102564,4310.769230,4328.205128,4311.794871,4303.589743
97,4323.589743,4308.717948,4324.102564,4297.435897,4292.820512
98,4307.692307,4294.871794,4305.641025,4283.589743,4278.974358
99,4315.897435,4303.076923,4325.641025,4312.820512,4286.666666
100,4301.538461,4296.410256,4313.333333,4310.769230,4297.948717
101,4299.487179,4299.487179,4305.128205,4304.102564,4292.820512
102,4311.282051,4304.102564,4320.512820,4310.769230,4292.820512
103,4306.153846,4297.948717,4314.358974,4301.538461,4283.589743
104,4321.538461,4322.564102,4320.000000,4310.769230,4284.102564
105,4315.897435,4318.974358,4305.641025,4295.897435,4287.179487
106,4313.333333,4306.666666,4292.820512,4292.820512,4275.897435
107,4320.000000,4313.333333,4300.000000,4309.743589,4284.102564
