,AF3,AF4,T7,T8,PZ
0,4322.051282,4277.435897,4283.076923,4278.461538,4314.358974
1,4327.692307,4278.461538,4300.512820,4290.256410,4284.102564
2,4324.102564,4281.025641,4306.153846,4296.923076,4300.512820
3,4314.871794,4268.717948,4289.230769,4294.871794,4297.948717
4,4312.307692,4255.384615,4289.743589,4262.564102,4268.205128
5,4314.871794,4266.153846,4298.974358,4253.333333,4297.435897
6,4326.666666,4290.256410,4300.512820,4300.512820,4281.025641
7,4323.589743,4285.641025,4288.717948,4311.282051,4292.820512
8,4326.666666,4284.102564,4292.307692,4297.948717,4305.128205
9,4338.461538,4298.974358,4306.153846,4302.564102,4290.256410
10,4331.794871,4297.435897,4310.256410,4301.025641,4315.384615
11,4326.666666,4287.179487,4309.743589,4305.641025,4287.179487
12,4317.948717,4266.666666,4286.153846,4301.025641,4285.128205
13,4314.358974,4261.025641,4292.307692,4293.333333,4298.461538
14,4318.974358,4276.410256,4317.435897,4285.128205,4280.512820
15,4313.846153,4272.820512,4289.743589,4261.025641,4297.435897
16,4317.948717,4268.717948,4275.897435,4269.230769,4263.589743
17,4317.435897,4271.794871,4297.948717,4292.307692,4267.179487
18,4322.564102,4272.307692,4310.769230,4298.461538,4298.974358
19,4323.076923,4263.589743,4300.512820,4284.615384,4269.743589
20,4304.615384,4249.743589,4284.102564,4265.641025,4285.641025
21,4314.871794,4265.641025,4292.820512,4298.461538,4278.974358
22,4325.128205,4278.461538,4295.384615,4328.717948,4282.564102
23,4321.538461,4273.846153,4305.128205,4315.384615,4306.153846
24,4320.512820,4268.205128,4311.794871,4300.000000,4270.769230
25,4300.512820,4255.384615,4284.102564,4283.076923,4281.538461
26,4301.025641,4257.948717,4289.743589,4291.282051,4277.948717
27,4314.871794,4249.743589,4305.641025,4301.538461,4273.333333
28,4306.666666,4227.692307,4292.820512,4283.076923,4292.820512
29,4304.102564,4234.358974,4300.512820,4283.589743,4273.846153
30,4309.230769,4242.564102,4307.692307,4289.230769,4300.000000
31,4312.820512,4236.410256,4300.000000,4288.717948,4283.076923
32,4303.589743,4224.102564,4294.358974,4287.179487,4263.076923
33,4296.923076,4220.512820,4301.538461,4294.358974,4305.641025
34,4311.282051,4231.282051,4313.333333,4316.410256,4286.666666
35,4311.794871,4224.102564,4298.461538,4298.461538,4298.461538
36,4305.128205,4215.384615,4293.846153,4274.358974,4301.538461
37,4300.512820,4218.974358,4311.282051,4296.410256,4282.564102
38,4300.000000,4208.717948,4309.743589,4320.000000,4307.179487
39,4310.256410,4211.794871,4307.692307,4313.333333,4284.102564
40,4307.179487,4214.871794,4312.820512,4289.230769,4304.102564
41,4309.743589,4116.923076,4318.461538,4292.820512,4315.384615
42,4312.820512,3930.769231,4316.410256,4302.051282,4278.461538
43,4303.589743,3837.948718,4317.435897,4293.333333,4297.435897
44,4312.307692,3872.820513,4329.230769,4294.871794,4284.102564
45,4305.128205,3873.333334,4309.230769,4293.846153,4286.666666
46,4298.461538,3853.333334,4307.179487,4298.461538,4295.384615
47,4312.820512,3882.051283,4336.923076,4304.615384,4281.025641
48,4310.256410,3894.871795,4336.410256,4295.384615,4313.333333
49,4310.256410,3889.230770,4328.205128,4308.717948,4292.307692
50,4307.692307,3885.128206,4322.564102,4314.871794,4291.794871
51,4297.948717,3877.435898,4321.538461,4295.897435,4306.153846
52,4292.307692,3867.692308,4320.000000,4276.923076,4272.820512
53,4287.179487,3861.538462,4313.333333,4264.615384,4301.025641
54,4295.384615,3881.538462,4330.769230,4285.128205,4295.897435
55,4292.820512,3885.128206,4326.153846,4290.769230,4283.076923
56,4292.307692,3881.538462,4311.794871,4272.307692,4301.025641
57,4307.179487,3907.692308,4324.102564,4277.435897,4287.179487
58,4295.897435,3916.923077,4318.974358,4281.025641,4315.897435
59,4292.307692,3916.923077,4320.512820,4291.794871,4308.205128
60,4302.051282,3930.256411,4326.666666,4303.076923,4304.615384
61,4308.205128,3951.282052,4338.974358,4306.666666,4336.923076
62,4322.564102,3971.282052,4364.102564,4314.871794,4318.974358
63,4318.461538,3968.205129,4355.384615,4311.282051,4337.435897
64,4313.846153,3966.666667,4346.666666,4323.076923,4325.128205
65,4316.410256,3967.692308,4346.153846,4326.666666,4307.179487
66,4312.307692,3961.538462,4338.461538,4313.846153,4332.307692
67,4310.769230,3959.487180,4343.589743,4312.820512,4292.307692
68,4298.974358,3949.743590,4343.589743,4281.538461,4295.384615
69,4301.538461,3951.282052,4338.974358,4255.897435,4292.820512
70,4307.692307,3957.435898,4328.717948,4283.076923,4268.205128
71,4297.435897,3956.410257,4319.487179,4313.846153,4298.461538
72,4297.948717,3961.025642,4326.666666,4312.820512,4279.487179
73,4298.461538,3952.820513,4321.025641,4290.256410,4285.128205
74,4302.051282,3949.230770,4312.820512,4287.179487,4289.230769
75,4298.461538,3953.846154,4324.102564,4294.358974,4270.769230
76,4288.717948,3955.897436,4330.769230,4287.692307,4297.948717
77,4296.410256,3965.641026,4322.564102,4291.282051,4270.769230
78,4292.307692,3965.128206,4303.076923,4289.743589,4269.743589
79,4291.794871,3965.641026,4310.256410,4280.512820,4283.589743
80,4297.948717,3970.256411,4326.153846,4263.589743,4264.102564
81,4286.666666,3960.512821,4314.358974,4253.846153,4293.846153
82,4290.256410,3963.076924,4320.000000,4281.025641,4285.128205
83,4296.410256,3971.794872,4320.000000,4286.153846,4289.743589
84,4296.923076,3983.076924,4309.230769,4289.230769,4300.000000
85,4305.128205,3996.410257,4314.358974,4308.205128,4272.307692
86,4307.692307,3998.461539,4329.230769,4284.102564,4308.205128
87,4315.897435,4010.256410,4343.076923,4277.948717,4301.025641
88,4308.205128,4012.820512,4324.615384,4304.615384,4287.692307
89,4302.051282,4009.743589,4316.410256,4309.230769,4302.051282
90,4313.333333,4018.974358,4331.282051,4288.205128,4270.769230
91,4301.538461,4010.769230,4314.871794,4261.025641,4284.615384
92,4296.923076,4009.230769,4315.384615,4273.333333,4275.384615
93,4300.512820,4019.487179,4324.615384,4288.717948,4271.794871
94,4291.794871,4025.128205,4306.666666,4283.589743,4297.948717
95,4288.717948,4026.153846,4303.076923,4286.153846,4270.256410
96,4285.128205,4014.871794,4309.743589,4281.538461,4291.282051
97,4292.820512,4018.974358,4312.820512,4285.128205,4288.205128
98,4298.461538,4031.282051,4300.000000,4290.769230,4267.692307
99,4295.897435,4035.384615,4296.923076,4292.307692,4293.846153
100,4303.076923,4041.025641,4316.923076,4304.102564,4272.820512
101,4296.923076,4040.512820,4307.179487,4295.897435,4285.128205
102,4293.846153,4046.666666,4303.076923,4283.589743,4285.641025
103,4292.820512,4045.641025,4313.333333,4274.871794,4268.205128
104,4284.615384,4037.435897,4302.051282,4272.820512,4293.333333
105,4291.794871,4051.794871,4305.128205,4293.846153,4276.410256
106,4287.179487,4050.769230,4316.410256,4288.205128,4298.461538
107,4286.666666,4042.564102,4318.974358,4270.769230,4307.179487
108,4294.871794,4056.923076,4311.794871,4279.487179,4278.974358
109,4287.692307,4070.769230,4305.128205,4291.282051,4304.102564
110,4291.794871,4078.974358,4316.923076,4292.820512,4281.025641
111,4287.692307,4077.948717,4313.333333,4273.846153,4282.564102
112,4286.666666,4085.641025,4307.179487,4277.435897,4297.948717
113,4295.384615,4097.948717,4317.435897,4298.461538,4281.025641
114,4285.128205,4090.256410,4312.307692,4280.512820,4305.128205
115,4275.897435,4089.230769,4300.512820,4267.692307,4271.282051
116,4274.358974,4097.948717,4302.051282,4278.974358,4269.230769
117,4288.205128,4112.307692,4316.923076,4288.717948,4302.051282
118,4297.435897,4121.025641,4314.871794,4288.717948,4278.461538
