,AF3,AF4,T7,T8,PZ
0,4296.410256,4291.282051,4288.717948,4283.076923,4276.410256
1,4295.897435,4295.384615,4288.205128,4288.205128,4275.384615
2,4301.025641,4306.153846,4308.205128,4298.974358,4286.666666
3,4275.897435,4278.974358,4294.358974,4272.307692,4267.692307
4,4277.948717,4278.461538,4295.897435,4263.589743,4267.179487
5,4286.153846,4288.717948,4295.384615,4276.923076,4268.717948
6,4279.487179,4279.487179,4280.512820,4287.692307,4256.923076
7,4284.102564,4286.153846,4288.205128,4296.923076,4264.615384
8,4270.769230,4276.410256,4281.025641,4274.358974,4262.564102
9,4278.974358,4277.948717,4292.307692,4273.846153,4274.358974
10,4282.051282,4277.435897,4290.769230,4288.205128,4270.769230
11,4266.153846,4267.179487,4276.923076,4281.025641,4254.871794
12,4288.205128,4290.256410,4304.615384,4289.230769,4275.897435
13,4287.179487,4284.615384,4298.974358,4280.000000,4269.743589
14,4271.794871,4271.794871,4286.153846,4280.000000,4263.589743
15,4273.333333,4282.564102,4292.307692,4286.153846,4278.461538
16,4286.666666,4295.384615,4293.333333,4290.769230,4280.000000
17,4314.358974,4314.358974,4303.076923,4325.641025,4284.615384
18,4296.923076,4298.461538,4284.615384,4299.487179,4270.256410
19,4276.923076,4293.333333,4289.230769,4268.717948,4270.769230
20,4285.641025,4304.102564,4310.256410,4293.846153,4285.641025
21,4286.153846,4291.282051,4294.871794,4286.666666,4280.000000
22,4301.025641,4303.076923,4300.512820,4288.717948,4293.333333
23,4297.948717,4310.256410,4306.153846,4301.538461,4291.794871
24,4300.000000,4315.897435,4306.153846,4315.384615,4287.692307
25,4311.282051,4322.564102,4315.384615,4317.435897,4294.358974
26,4289.743589,4296.410256,4300.000000,4276.410256,4275.897435
27,4288.205128,4297.435897,4293.333333,4271.282051,4276.923076
28,4284.102564,4296.410256,4281.538461,4283.076923,4271.282051
29,4278.461538,4288.205128,4282.051282,4282.051282,4264.102564
30,4284.102564,4298.974358,4290.769230,4279.487179,4274.871794
31,4271.794871,4297.435897,4284.102564,4275.897435,4269.743589
32,4286.666666,4308.717948,4313.846153,4305.641025,4284.102564
33,4287.179487,4296.923076,4306.666666,4299.487179,4283.589743
34,4276.923076,4284.615384,4275.384615,4260.000000,4271.282051
35,4291.282051,4307.692307,4291.794871,4269.743589,4281.538461
36,4280.000000,4295.384615,4293.846153,4290.256410,4271.282051
37,4284.615384,4282.051282,4302.051282,4300.000000,4275.384615
38,4297.948717,4290.769230,4310.769230,4281.025641,4287.179487
39,4294.871794,4305.641025,4307.179487,4281.025641,4289.743589
40,4294.871794,4312.307692,4310.256410,4302.051282,4294.871794
41,4275.897435,4276.923076,4285.641025,4268.717948,4271.794871
42,4280.512820,4274.358974,4284.615384,4262.564102,4273.846153
43,4284.615384,4290.769230,4300.000000,4280.000000,4283.589743
44,4277.948717,4286.666666,4296.923076,4276.923076,4274.358974
45,4298.461538,4296.923076,4307.179487,4291.282051,4288.205128
46,4293.846153,4288.205128,4299.487179,4276.923076,4284.615384
47,4290.256410,4294.358974,4298.461538,4274.871794,4287.179487
48,4297.435897,4306.153846,4295.897435,4300.000000,4291.794871
49,4298.461538,4285.641025,4288.205128,4293.333333,4279.487179
50,4310.769230,4290.256410,4315.897435,4276.410256,4289.743589
51,4293.333333,4295.897435,4307.179487,4256.410256,4279.487179
52,4293.846153,4300.512820,4298.461538,4273.846153,4275.384615
53,4303.589743,4300.000000,4304.102564,4303.589743,4283.076923
54,4275.384615,4275.384615,4283.076923,4290.256410,4268.717948
55,4278.461538,4275.384615,4285.641025,4287.692307,4274.871794
56,4280.000000,4272.307692,4277.435897,4274.871794,4271.794871
57,4272.307692,4274.871794,4277.435897,4256.923076,4273.846153
58,4283.076923,4285.128205,4293.846153,4252.307692,4287.179487
59,4280.000000,4268.205128,4283.589743,4243.589743,4280.000000
60,4283.076923,4273.333333,4295.384615,4274.358974,4291.282051
61,4276.923076,4275.897435,4296.923076,4277.948717,4289.743589
62,4279.487179,4277.948717,4286.666666,4262.051282,4280.512820
63,4282.051282,4280.000000,4296.923076,4277.435897,4280.000000
64,4265.641025,4253.333333,4292.820512,4247.179487,4267.692307
65,4280.000000,4264.615384,4287.692307,4223.076923,4277.435897
66,4276.923076,4273.333333,4275.384615,4244.615384,4275.384615
67,4273.333333,4271.282051,4287.692307,4281.025641,4277.948717
68,4302.564102,4293.846153,4317.948717,4308.205128,4304.102564
69,4298.974358,4288.205128,4301.025641,4293.333333,4292.820512
70,4298.461538,4287.179487,4299.487179,4283.589743,4289.230769
71,4295.897435,4278.974358,4300.512820,4268.205128,4287.179487
72,4286.153846,4270.769230,4294.871794,4275.897435,4280.000000
73,4299.487179,4297.948717,4312.820512,4310.769230,4294.358974
74,4296.410256,4296.923076,4305.641025,4285.128205,4286.153846
75,4303.589743,4291.794871,4305.641025,4273.846153,4287.692307
76,4302.051282,4283.076923,4290.769230,4283.076923,4283.076923
77,4285.641025,4266.153846,4276.923076,4268.717948,4270.256410
78,4297.948717,4283.589743,4312.307692,4281.538461,4292.820512
79,4287.179487,4284.615384,4305.641025,4288.717948,4289.743589
80,4283.589743,4279.487179,4288.717948,4287.179487,4278.461538
81,4292.820512,4276.410256,4292.307692,4275.384615,4275.384615
82,4284.102564,4267.179487,4286.666666,4269.230769,4265.641025
83,4294.358974,4287.179487,4305.128205,4304.102564,4280.512820
84,4291.282051,4291.794871,4300.512820,4287.179487,4277.948717
85,4291.794871,4292.307692,4285.128205,4265.128205,4269.230769
86,4294.871794,4290.769230,4293.333333,4294.871794,4272.307692
87,4289.743589,4281.538461,4298.974358,4290.769230,4274.871794
88,4305.128205,4302.564102,4304.102564,4278.974358,4289.230769
89,4297.948717,4295.897435,4288.205128,4282.051282,4273.846153
