,AF3,AF4,T7,T8,PZ
0,4270.256410,4276.410256,4266.666666,4277.435897,4268.205128
1,4275.384615,4287.692307,4274.871794,4294.871794,4278.461538
2,4271.794871,4291.794871,4288.205128,4302.051282,4286.153846
3,4275.897435,4294.358974,4299.487179,4305.641025,4291.282051
4,4277.948717,4294.871794,4299.487179,4297.435897,4293.333333
5,4277.948717,4291.794871,4303.589743,4296.410256,4297.435897
6,4280.000000,4289.743589,4314.358974,4309.230769,4299.487179
7,4276.923076,4285.641025,4322.051282,4295.897435,4297.435897
8,4278.974358,4287.179487,4326.153846,4282.051282,4297.948717
9,4276.923076,4277.948717,4311.794871,4282.564102,4286.666666
10,4271.282051,4266.666666,4309.230769,4282.051282,4275.897435
11,4277.435897,4270.256410,4335.897435,4284.615384,4284.615384
12,4276.923076,4266.666666,4331.794871,4280.512820,4286.153846
13,4270.769230,4259.487179,4308.717948,4275.384615,4282.051282
14,4265.641025,4253.846153,4301.025641,4268.205128,4277.435897
15,4267.692307,4258.974358,4308.205128,4266.666666,4278.461538
16,4282.051282,4275.384615,4327.179487,4286.153846,4288.717948
17,4283.589743,4274.871794,4326.153846,4298.974358,4286.666666
18,4275.384615,4272.307692,4310.256410,4296.923076,4282.051282
19,4269.743589,4273.333333,4303.076923,4292.307692,4283.076923
20,4271.282051,4271.282051,4305.128205,4286.666666,4284.615384
21,4278.461538,4271.794871,4306.153846,4278.461538,4285.128205
22,4276.410256,4262.051282,4295.897435,4260.000000,4277.435897
23,4277.435897,4262.564102,4301.538461,4256.923076,4281.025641
24,4274.871794,4272.307692,4307.179487,4270.769230,4288.717948
25,4267.692307,4271.794871,4299.487179,4279.487179,4284.102564
26,4273.333333,4271.282051,4307.692307,4278.974358,4285.128205
27,4277.435897,4266.666666,4314.871794,4275.897435,4288.205128
28,4285.641025,4275.384615,4308.717948,4290.256410,4293.333333
29,4289.230769,4288.205128,4298.974358,4297.948717,4296.410256
30,4279.487179,4281.538461,4296.923076,4286.153846,4294.358974
31,4285.641025,4280.000000,4302.564102,4292.307692,4295.897435
32,4299.487179,4286.666666,4297.435897,4298.974358,4296.410256
33,4301.025641,4292.820512,4294.871794,4294.358974,4298.461538
34,4290.769230,4290.769230,4294.871794,4286.153846,4294.358974
35,4281.538461,4283.589743,4295.897435,4285.128205,4287.179487
36,4288.205128,4288.717948,4304.102564,4302.564102,4294.871794
37,4289.230769,4290.769230,4299.487179,4293.846153,4297.435897
38,4284.102564,4285.641025,4295.384615,4276.923076,4289.230769
39,4272.307692,4276.410256,4291.282051,4286.153846,4279.487179
40,4257.435897,4266.153846,4282.564102,4287.179487,4276.923076
41,4269.230769,4279.487179,4296.410256,4284.102564,4296.923076
42,4277.948717,4286.666666,4297.435897,4288.717948,4300.512820
43,4274.871794,4281.538461,4288.717948,4290.256410,4288.717948
44,4284.102564,4290.256410,4306.666666,4289.743589,4295.384615
45,4284.615384,4288.205128,4300.512820,4286.153846,4294.358974
46,4278.974358,4283.589743,4276.410256,4293.846153,4284.615384
47,4282.564102,4291.794871,4280.000000,4294.358974,4284.615384
48,4283.589743,4293.846153,4291.282051,4282.051282,4288.205128
49,4277.435897,4285.641025,4290.256410,4282.051282,4287.692307
50,4274.871794,4277.435897,4288.205128,4283.589743,4285.641025
51,4275.384615,4280.000000,4292.307692,4281.025641,4286.153846
52,4264.102564,4274.358974,4283.589743,4272.820512,4282.564102
53,4258.974358,4267.179487,4275.897435,4273.846153,4283.589743
54,4270.769230,4272.820512,4288.717948,4284.102564,4292.307692
55,4270.769230,4270.769230,4287.179487,4271.282051,4287.179487
56,4268.717948,4273.846153,4272.307692,4270.256410,4285.641025
57,4275.897435,4282.564102,4270.256410,4294.871794,4296.923076
58,4280.512820,4284.102564,4288.717948,4300.512820,4301.025641
59,4286.153846,4292.307692,4304.102564,4291.794871,4301.538461
60,4277.948717,4285.128205,4284.102564,4280.000000,4288.205128
61,4266.666666,4268.205128,4266.666666,4281.025641,4276.923076
62,4264.615384,4266.666666,4271.794871,4288.205128,4277.948717
63,4261.538461,4272.820512,4275.897435,4278.974358,4281.025641
64,4266.153846,4277.435897,4278.461538,4283.076923,4288.717948
65,4264.615384,4271.794871,4271.794871,4291.282051,4287.692307
66,4263.076923,4273.846153,4273.846153,4277.948717,4292.307692
67,4269.743589,4282.051282,4284.615384,4269.230769,4304.102564
68,4264.615384,4273.846153,4274.871794,4285.641025,4295.384615
69,4257.435897,4267.692307,4263.076923,4296.923076,4279.487179
70,4253.333333,4265.641025,4260.000000,4273.333333,4273.846153
71,4255.384615,4267.692307,4264.615384,4263.076923,4278.461538
72,4267.692307,4273.846153,4278.974358,4286.666666,4281.025641
73,4268.205128,4271.282051,4279.487179,4288.205128,4271.282051
74,4262.564102,4274.358974,4271.794871,4274.871794,4272.820512
75,4267.692307,4282.051282,4273.846153,4273.846153,4280.000000
76,4281.538461,4285.641025,4287.692307,4283.076923,4280.000000
77,4284.615384,4286.153846,4287.179487,4288.717948,4276.923076
78,4273.333333,4280.000000,4262.564102,4283.076923,4269.230769
79,4274.358974,4284.102564,4271.282051,4281.025641,4275.384615
80,4269.743589,4282.564102,4289.743589,4261.025641,4277.948717
81,4261.538461,4272.307692,4280.512820,4249.230769,4271.794871
82,4269.743589,4275.897435,4274.871794,4276.923076,4280.000000
83,4268.205128,4278.974358,4271.282051,4287.179487,4283.589743
84,4270.256410,4286.666666,4273.333333,4287.692307,4283.076923
