,AF3,AF4,T7,T8,PZ
0,4240.512820,4231.282051,4244.615384,4213.846153,4208.205128
1,4245.128205,4233.333333,4243.076923,4231.794871,4212.307692
2,4226.666666,4224.102564,4235.897435,4225.128205,4205.128205
3,4232.820512,4230.256410,4238.974358,4217.948717,4207.692307
4,4235.897435,4227.692307,4221.025641,4218.461538,4203.076923
5,4226.153846,4223.589743,4209.743589,4223.589743,4200.512820
6,4237.948717,4240.512820,4252.307692,4230.769230,4219.487179
7,4235.897435,4233.333333,4265.128205,4212.820512,4221.025641
8,4237.435897,4232.307692,4240.512820,4230.256410,4225.128205
9,4236.410256,4237.435897,4222.051282,4261.025641,4226.153846
10,4229.230769,4232.307692,4243.589743,4243.076923,4221.025641
11,4233.846153,4235.384615,4273.333333,4213.846153,4232.307692
12,4223.589743,4224.102564,4252.820512,4209.230769,4226.666666
13,4225.641025,4224.102564,4238.461538,4238.974358,4220.000000
14,4230.769230,4229.743589,4238.974358,4244.615384,4215.384615
15,4227.692307,4228.717948,4244.102564,4222.564102,4213.333333
16,4237.948717,4244.615384,4254.871794,4226.666666,4225.128205
17,4234.358974,4244.102564,4224.615384,4227.692307,4210.769230
18,4234.358974,4243.589743,4216.923076,4242.564102,4203.589743
19,4233.846153,4244.102564,4253.846153,4246.666666,4208.717948
20,4227.692307,4234.358974,4252.820512,4210.769230,4197.435897
21,4244.615384,4244.102564,4225.641025,4217.948717,4201.025641
22,4234.871794,4234.358974,4221.025641,4231.282051,4191.282051
23,4225.128205,4226.153846,4248.717948,4230.769230,4187.179487
24,4239.487179,4238.461538,4254.871794,4233.846153,4198.461538
25,4232.820512,4233.846153,4227.692307,4208.717948,4197.948717
26,4235.897435,4241.538461,4233.333333,4216.923076,4210.769230
27,4235.384615,4242.051282,4238.461538,4253.333333,4212.820512
28,4228.717948,4234.358974,4231.282051,4252.820512,4212.307692
29,4230.769230,4236.410256,4238.461538,4214.358974,4217.435897
30,4217.435897,4221.025641,4241.538461,4199.487179,4196.410256
31,4214.358974,4218.461538,4245.641025,4245.128205,4187.179487
32,4213.333333,4220.000000,4224.615384,4243.589743,4184.102564
33,4214.358974,4220.000000,4214.358974,4203.589743,4184.615384
34,4217.948717,4221.538461,4237.948717,4215.384615,4192.820512
35,4206.666666,4211.282051,4237.435897,4232.820512,4184.615384
36,4215.384615,4222.051282,4230.256410,4230.769230,4186.153846
37,4214.358974,4223.076923,4225.128205,4214.358974,4186.153846
38,4214.358974,4218.974358,4235.384615,4225.128205,4193.846153
39,4233.333333,4235.384615,4248.717948,4249.743589,4207.179487
40,4218.461538,4221.538461,4226.666666,4222.564102,4184.615384
41,4212.307692,4212.820512,4241.025641,4216.410256,4188.717948
42,4219.487179,4222.051282,4255.384615,4236.923076,4208.205128
43,4216.923076,4224.102564,4221.025641,4235.897435,4199.487179
44,4218.461538,4222.564102,4215.384615,4244.615384,4197.948717
45,4205.641025,4202.564102,4229.743589,4237.435897,4192.820512
46,4210.769230,4206.666666,4238.974358,4221.025641,4194.871794
47,4217.948717,4218.974358,4224.102564,4224.615384,4192.307692
48,4203.076923,4206.153846,4211.794871,4235.897435,4178.461538
49,4205.128205,4201.025641,4236.923076,4233.333333,4187.692307
50,4203.076923,4193.846153,4240.000000,4198.461538,4189.743589
51,4208.205128,4208.717948,4229.230769,4202.564102,4192.820512
52,4214.358974,4221.025641,4226.153846,4235.384615,4199.487179
53,4191.282051,4190.256410,4226.666666,4230.256410,4189.743589
54,4185.641025,4180.512820,4235.384615,4217.948717,4190.256410
55,4192.820512,4190.256410,4211.282051,4198.461538,4185.641025
56,4196.410256,4198.461538,4198.974358,4196.923076,4191.794871
57,4189.230769,4188.717948,4218.461538,4210.256410,4196.923076
58,4181.025641,4169.743589,4223.589743,4201.538461,4184.102564
59,4197.948717,4187.692307,4239.487179,4207.692307,4201.025641
60,4190.256410,4189.743589,4232.820512,4210.256410,4206.666666
61,4182.051282,4178.461538,4205.128205,4215.384615,4195.384615
62,4200.512820,4190.256410,4208.205128,4226.666666,4196.410256
63,4197.948717,4193.846153,4227.692307,4206.153846,4192.820512
64,4200.000000,4206.666666,4249.230769,4211.282051,4203.589743
65,4207.692307,4214.871794,4246.153846,4241.025641,4207.179487
66,4212.820512,4212.307692,4237.948717,4240.000000,4204.102564
67,4217.948717,4214.871794,4225.128205,4223.076923,4206.666666
68,4215.384615,4212.820512,4203.076923,4214.871794,4197.948717
69,4226.666666,4226.666666,4235.384615,4232.820512,4207.179487
70,4214.358974,4222.051282,4245.128205,4232.307692,4204.102564
71,4198.461538,4202.051282,4223.076923,4224.615384,4188.205128
72,4213.333333,4209.230769,4231.794871,4237.435897,4197.948717
73,4213.333333,4210.769230,4225.641025,4234.358974,4198.974358
74,4220.000000,4218.974358,4237.435897,4245.128205,4205.128205
75,4225.128205,4223.076923,4256.923076,4244.615384,4205.641025
76,4219.487179,4216.410256,4243.076923,4226.153846,4196.923076
77,4226.666666,4220.512820,4233.846153,4245.128205,4197.948717
78,4212.820512,4207.692307,4224.615384,4236.923076,4183.076923
79,4204.615384,4207.179487,4233.333333,4216.923076,4186.153846
80,4202.564102,4210.256410,4241.538461,4212.307692,4191.282051
81,4193.333333,4197.948717,4227.179487,4207.692307,4179.487179
82,4209.743589,4204.102564,4233.333333,4232.307692,4194.358974
83,4215.384615,4202.051282,4241.025641,4239.487179,4204.102564
84,4218.974358,4212.820512,4243.589743,4233.846153,4207.692307
85,4227.179487,4226.666666,4242.051282,4235.897435,4208.205128
86,4217.948717,4211.282051,4231.282051,4237.435897,4192.307692
87,4229.230769,4216.410256,4240.512820,4241.025641,4197.948717
88,4231.794871,4220.512820,4247.179487,4217.435897,4200.512820
89,4219.487179,4217.435897,4255.897435,4218.974358,4204.615384
90,4219.487179,4226.666666,4243.076923,4245.641025,4211.282051
91,4220.000000,4229.230769,4223.589743,4247.179487,4203.076923
92,4226.666666,4232.307692,4246.666666,4239.487179,4207.692307
93,4214.871794,4216.923076,4237.435897,4224.615384,4203.589743
94,4212.820512,4214.358974,4228.717948,4243.076923,4205.641025
95,4223.589743,4225.128205,4246.666666,4266.153846,4211.794871
96,4212.307692,4208.205128,4229.743589,4226.666666,4194.871794
97,4226.666666,4221.025641,4235.384615,4222.564102,4204.615384
98,4231.282051,4237.435897,4252.820512,4254.358974,4216.923076
99,4216.923076,4216.923076,4242.051282,4243.076923,4216.923076
100,4223.076923,4212.307692,4232.820512,4240.512820,4224.102564
101,4220.000000,4223.589743,4228.205128,4237.435897,4213.333333
102,4220.512820,4231.794871,4226.666666,4221.025641,4208.205128
103,4216.923076,4216.923076,4212.820512,4228.205128,4204.615384
104,4212.307692,4208.717948,4213.846153,4260.000000,4201.538461
105,4221.025641,4220.000000,4242.564102,4256.923076,4213.333333
106,4215.384615,4208.205128,4234.871794,4212.307692,4206.153846
107,4225.641025,4215.384615,4211.282051,4222.564102,4205.128205
108,4233.333333,4227.692307,4209.743589,4243.589743,4209.743589
109,4223.076923,4223.076923,4233.846153,4237.948717,4211.282051
110,4232.307692,4235.897435,4264.102564,4253.333333,4225.641025
111,4236.923076,4235.897435,4248.717948,4245.128205,4224.102564
112,4242.051282,4243.076923,4235.384615,4236.410256,4221.538461
113,4233.846153,4247.179487,4230.256410,4232.307692,4213.846153
114,4220.512820,4233.846153,4223.076923,4224.102564,4208.717948
115,4237.435897,4245.641025,4242.564102,4241.538461,4234.358974
116,4235.897435,4250.256410,4244.615384,4224.102564,4232.820512
117,4233.333333,4254.871794,4244.102564,4210.256410,4221.538461
118,4237.435897,4267.692307,4241.538461,4246.666666,4223.589743
119,4227.692307,4259.487179,4228.205128,4246.153846,4222.051282
120,4237.948717,4256.410256,4233.846153,4212.820512,4234.871794
121,4241.025641,4249.230769,4230.256410,4207.692307,4232.307692
122,4241.538461,4256.923076,4235.384615,4240.000000,4228.717948
123,4244.102564,4269.230769,4237.948717,4243.076923,4226.153846
124,4227.179487,4250.256410,4218.461538,4215.384615,4206.666666
125,4233.333333,4252.820512,4241.025641,4230.769230,4215.384615
126,4236.410256,4257.435897,4251.794871,4234.358974,4220.000000
127,4230.769230,4249.743589,4223.076923,4217.948717,4207.692307
128,4234.871794,4256.410256,4214.871794,4223.076923,4205.128205
129,4237.948717,4267.692307,4220.000000,4227.692307,4205.641025
130,4261.025641,4289.743589,4242.564102,4251.794871,4223.076923
131,4261.538461,4286.153846,4251.794871,4261.538461,4220.512820
132,4248.717948,4275.897435,4244.615384,4235.897435,4207.179487
133,4254.871794,4283.076923,4237.948717,4221.538461,4213.333333
134,4249.230769,4270.256410,4215.384615,4224.615384,4205.128205
135,4245.641025,4266.666666,4222.051282,4244.102564,4205.641025
136,4237.948717,4264.102564,4224.615384,4241.025641,4202.051282
137,4233.333333,4260.512820,4213.846153,4222.564102,4195.384615
138,4240.000000,4272.820512,4229.743589,4228.717948,4201.538461
139,4228.717948,4256.923076,4236.410256,4217.948717,4186.666666
140,4238.461538,4255.384615,4229.230769,4227.179487,4188.205128
141,4247.179487,4268.717948,4218.461538,4249.230769,4197.948717
142,4238.461538,4266.153846,4234.358974,4244.102564,4197.435897
143,4257.948717,4273.333333,4255.384615,4247.692307,4205.128205
144,4255.384615,4264.102564,4220.512820,4229.743589,4192.820512
145,4238.974358,4257.948717,4209.743589,4223.076923,4192.820512
146,4241.538461,4262.564102,4247.692307,4252.307692,4206.666666
147,4246.666666,4257.435897,4266.153846,4251.282051,4205.641025
148,4255.897435,4258.461538,4261.538461,4228.205128,4208.205128
149,4251.794871,4253.846153,4228.717948,4217.948717,4200.000000
150,4256.923076,4265.128205,4223.589743,4244.102564,4202.564102
151,4255.897435,4265.641025,4246.666666,4249.230769,4207.692307
152,4244.102564,4247.179487,4243.076923,4221.538461,4195.897435
