,AF3,AF4,T7,T8,PZ
0,4302.564102,4263.589743,4266.153846,4238.974358,4206.666666
1,4287.179487,4253.846153,4275.384615,4230.256410,4201.538461
2,4289.230769,4273.333333,4289.743589,4229.743589,4215.897435
3,4301.025641,4263.076923,4269.230769,4214.871794,4200.512820
4,4304.615384,4265.128205,4271.282051,4231.794871,4203.589743
5,4308.717948,4267.179487,4273.846153,4249.230769,4206.666666
6,4299.487179,4271.794871,4275.897435,4208.205128,4208.717948
7,4308.205128,4288.717948,4293.846153,4220.512820,4222.051282
8,4306.666666,4278.974358,4287.179487,4263.076923,4216.410256
9,4313.846153,4284.102564,4288.717948,4248.717948,4227.179487
10,4321.538461,4289.743589,4290.256410,4234.358974,4237.435897
11,4304.102564,4270.769230,4285.641025,4245.128205,4220.000000
12,4312.307692,4273.846153,4286.153846,4243.589743,4218.461538
13,4321.025641,4276.923076,4287.179487,4241.538461,4217.435897
14,4295.897435,4263.589743,4283.589743,4210.769230,4212.307692
15,4289.743589,4270.256410,4285.641025,4232.820512,4218.974358
16,4298.461538,4265.128205,4280.000000,4256.923076,4223.076923
17,4289.743589,4249.743589,4270.256410,4221.538461,4212.820512
18,4298.461538,4268.205128,4283.076923,4226.153846,4213.333333
19,4298.974358,4266.666666,4280.512820,4246.153846,4204.615384
20,4294.871794,4252.820512,4282.051282,4236.923076,4210.256410
21,4282.564102,4267.179487,4280.512820,4234.358974,4215.384615
22,4282.051282,4262.564102,4276.410256,4225.641025,4216.923076
23,4281.538461,4257.435897,4271.794871,4216.410256,4217.948717
24,4285.128205,4274.358974,4275.897435,4236.410256,4212.307692
25,4287.692307,4271.282051,4281.538461,4246.666666,4216.923076
26,4290.769230,4268.205128,4287.179487,4256.923076,4221.538461
27,4294.358974,4280.512820,4282.051282,4239.487179,4228.717948
28,4287.692307,4275.384615,4278.974358,4224.102564,4224.615384
29,4292.820512,4280.000000,4287.179487,4232.820512,4229.743589
30,4300.000000,4281.538461,4280.512820,4242.564102,4223.589743
31,4307.179487,4283.076923,4273.333333,4252.307692,4217.435897
32,4295.384615,4275.897435,4275.384615,4230.256410,4210.256410
33,4283.076923,4268.205128,4277.435897,4208.205128,4203.589743
34,4289.743589,4266.153846,4283.589743,4240.512820,4210.769230
35,4277.435897,4256.410256,4272.307692,4223.076923,4210.769230
36,4288.717948,4280.000000,4291.282051,4224.102564,4227.692307
37,4294.358974,4280.000000,4288.205128,4231.794871,4224.615384
38,4300.512820,4280.512820,4284.615384,4240.000000,4221.025641
39,4291.794871,4281.538461,4285.641025,4237.948717,4220.000000
40,4282.564102,4282.564102,4286.666666,4235.384615,4219.487179
41,4285.641025,4279.487179,4291.794871,4223.076923,4215.897435
42,4289.743589,4270.256410,4282.564102,4229.743589,4214.358974
43,4292.820512,4278.461538,4275.897435,4229.743589,4216.410256
44,4296.410256,4287.179487,4268.717948,4229.230769,4218.974358
45,4287.692307,4278.974358,4264.615384,4231.794871,4210.256410
46,4291.282051,4277.948717,4276.410256,4255.897435,4211.282051
47,4305.128205,4287.179487,4292.307692,4255.384615,4214.871794
48,4292.307692,4271.282051,4288.717948,4220.512820,4200.512820
49,4283.076923,4264.615384,4290.256410,4218.974358,4200.512820
50,4285.641025,4268.205128,4274.871794,4213.333333,4205.128205
51,4303.589743,4282.051282,4272.820512,4222.564102,4217.435897
52,4308.205128,4294.871794,4290.769230,4254.871794,4224.615384
53,4288.205128,4286.153846,4292.820512,4256.410256,4214.871794
54,4293.333333,4285.641025,4297.948717,4252.307692,4225.641025
55,4296.410256,4284.615384,4287.179487,4240.512820,4226.153846
56,4297.435897,4289.230769,4283.076923,4239.487179,4223.589743
57,4304.102564,4285.641025,4296.410256,4246.666666,4233.846153
58,4291.282051,4269.743589,4291.282051,4241.538461,4230.769230
59,4297.435897,4290.769230,4289.743589,4258.461538,4231.794871
60,4306.153846,4303.589743,4287.692307,4251.282051,4230.256410
61,4298.974358,4295.384615,4293.333333,4225.128205,4232.307692
62,4290.769230,4295.897435,4287.692307,4220.000000,4234.358974
63,4280.000000,4282.051282,4260.000000,4223.076923,4221.538461
64,4291.282051,4278.974358,4275.384615,4234.871794,4226.153846
65,4294.358974,4282.051282,4290.769230,4220.512820,4224.102564
66,4298.461538,4284.102564,4283.589743,4213.333333,4224.102564
67,4295.384615,4282.564102,4283.076923,4213.846153,4232.820512
68,4287.179487,4274.358974,4290.769230,4216.410256,4234.871794
69,4280.512820,4271.282051,4280.000000,4237.948717,4222.564102
70,4288.205128,4284.615384,4283.589743,4250.769230,4229.743589
71,4284.615384,4286.666666,4289.743589,4238.461538,4238.461538
72,4263.589743,4262.564102,4263.589743,4208.717948,4222.564102
73,4307.692307,4284.615384,4291.282051,4229.743589,4240.000000
74,4282.564102,4267.179487,4272.820512,4197.948717,4228.717948
75,4286.153846,4272.820512,4274.358974,4223.589743,4228.205128
76,4289.743589,4278.974358,4275.897435,4249.230769,4227.692307
77,4283.589743,4281.538461,4274.871794,4218.461538,4229.743589
78,4315.897435,4303.589743,4284.102564,4237.435897,4242.564102
79,4303.076923,4298.461538,4271.282051,4223.076923,4235.897435
80,4308.205128,4290.769230,4275.897435,4244.615384,4232.307692
81,4307.692307,4287.692307,4284.102564,4241.025641,4227.692307
82,4293.846153,4276.923076,4285.128205,4220.000000,4221.538461
83,4297.948717,4279.487179,4293.333333,4233.333333,4233.846153
84,4305.128205,4281.025641,4282.564102,4221.025641,4234.358974
85,4315.897435,4293.846153,4286.666666,4226.153846,4239.487179
86,4306.666666,4291.282051,4290.256410,4253.846153,4238.461538
87,4290.256410,4269.743589,4274.871794,4242.051282,4227.692307
88,4305.128205,4277.435897,4285.641025,4236.923076,4235.897435
89,4309.743589,4285.128205,4285.641025,4246.153846,4236.923076
90,4297.435897,4264.102564,4285.641025,4232.307692,4227.692307
91,4305.641025,4283.076923,4277.435897,4235.384615,4230.769230
92,4314.358974,4302.564102,4268.717948,4238.461538,4233.846153
93,4312.820512,4294.358974,4287.179487,4244.102564,4229.230769
94,4302.564102,4273.846153,4274.358974,4225.128205,4217.948717
95,4302.051282,4280.512820,4282.564102,4233.333333,4227.692307
96,4301.025641,4287.692307,4290.769230,4242.051282,4237.435897
97,4308.717948,4291.282051,4289.743589,4244.102564,4231.282051
98,4316.923076,4294.871794,4288.205128,4246.666666,4224.615384
99,4308.717948,4289.743589,4284.102564,4238.461538,4227.179487
100,4300.512820,4284.102564,4279.487179,4230.256410,4230.256410
101,4303.076923,4294.358974,4283.589743,4211.282051,4228.205128
102,4303.589743,4296.410256,4271.794871,4223.589743,4221.538461
103,4309.743589,4299.487179,4283.076923,4265.128205,4230.769230
104,4302.564102,4289.743589,4273.333333,4253.333333,4222.051282
105,4306.153846,4277.948717,4280.512820,4220.512820,4231.794871
106,4310.256410,4307.179487,4280.512820,4250.256410,4233.333333
107,4300.000000,4295.897435,4270.256410,4230.256410,4225.128205
108,4308.205128,4277.435897,4268.717948,4222.564102,4226.153846
109,4320.512820,4289.230769,4273.846153,4242.051282,4227.179487
110,4314.358974,4302.051282,4283.076923,4239.487179,4219.487179
111,4304.102564,4273.846153,4267.179487,4218.461538,4218.461538
112,4302.564102,4283.589743,4257.948717,4218.461538,4212.820512
113,4308.205128,4297.948717,4283.076923,4228.205128,4223.589743
114,4303.076923,4280.000000,4262.564102,4200.512820,4207.692307
115,4299.487179,4275.897435,4252.820512,4203.076923,4205.641025
116,4292.820512,4277.948717,4262.564102,4220.512820,4207.179487
117,4289.743589,4285.128205,4277.435897,4233.846153,4209.230769
118,4284.102564,4280.000000,4267.692307,4224.102564,4200.512820
119,4301.025641,4291.282051,4276.410256,4254.871794,4215.897435
120,4302.564102,4290.769230,4270.256410,4235.384615,4213.333333
121,4304.102564,4289.743589,4264.102564,4215.897435,4210.769230
122,4308.717948,4291.282051,4267.179487,4224.102564,4217.435897
123,4298.974358,4280.512820,4274.358974,4211.794871,4212.820512
124,4300.512820,4284.615384,4289.743589,4238.974358,4215.897435
125,4294.871794,4276.923076,4275.897435,4240.512820,4208.205128
126,4292.820512,4276.410256,4269.743589,4228.717948,4206.666666
127,4287.179487,4274.871794,4261.025641,4230.769230,4205.641025
128,4290.256410,4270.256410,4255.384615,4210.769230,4205.641025
129,4307.692307,4283.589743,4274.871794,4209.230769,4219.487179
130,4287.692307,4283.076923,4266.153846,4200.512820,4216.410256
131,4299.487179,4284.102564,4267.692307,4228.205128,4221.025641
132,4305.128205,4278.461538,4290.256410,4252.307692,4233.846153
133,4303.076923,4277.948717,4280.000000,4243.589743,4226.666666
134,4301.025641,4276.923076,4269.743589,4234.358974,4219.487179
135,4288.717948,4267.179487,4274.358974,4234.358974,4208.205128
136,4284.102564,4249.230769,4278.461538,4202.564102,4213.333333
137,4292.307692,4264.102564,4282.564102,4247.179487,4223.076923
138,4306.666666,4280.000000,4273.846153,4262.564102,4225.641025
139,4305.641025,4270.256410,4270.256410,4224.102564,4216.923076
140,4305.128205,4270.256410,4274.358974,4210.769230,4218.974358
141,4312.820512,4278.461538,4273.846153,4260.000000,4228.717948
142,4309.743589,4271.282051,4268.205128,4252.307692,4221.025641
143,4309.743589,4291.794871,4271.794871,4234.358974,4227.179487
144,4291.794871,4284.102564,4257.435897,4231.794871,4220.000000
145,4291.794871,4258.461538,4264.615384,4256.923076,4218.974358
146,4300.512820,4273.846153,4263.076923,4229.230769,4217.435897
147,4302.051282,4270.256410,4274.358974,4229.230769,4218.461538
148,4303.589743,4266.666666,4286.153846,4228.717948,4219.487179
149,4307.692307,4275.384615,4281.538461,4217.435897,4221.025641
150,4302.564102,4282.564102,4280.000000,4241.538461,4224.615384
151,4297.435897,4290.256410,4277.948717,4266.153846,4228.205128
152,4290.769230,4285.641025,4286.153846,4229.230769,4226.153846
153,4307.692307,4291.794871,4291.282051,4256.410256,4231.794871
154,4302.051282,4286.153846,4291.282051,4243.076923,4229.743589
155,4296.410256,4280.512820,4291.282051,4229.230769,4227.179487
156,4309.230769,4291.794871,4293.333333,4240.512820,4232.820512
157,4272.820512,4273.846153,4288.205128,4235.384615,4231.794871
158,4274.358974,4273.333333,4271.282051,4247.179487,4226.153846
159,4281.538461,4262.051282,4280.512820,4231.794871,4226.153846
160,4274.358974,4245.641025,4281.025641,4211.794871,4217.435897
161,4290.769230,4271.794871,4277.948717,4255.384615,4222.564102
162,4280.000000,4263.076923,4272.307692,4217.948717,4213.333333
163,4268.205128,4286.666666,4278.461538,4256.923076,4218.974358
164,4275.897435,4280.512820,4267.692307,4254.871794,4214.358974
165,4283.589743,4274.358974,4256.923076,4252.820512,4209.230769
166,4271.794871,4273.846153,4268.717948,4231.282051,4202.051282
167,4270.256410,4275.897435,4283.076923,4224.102564,4209.230769
