,AF3,AF4,T7,T8,PZ
0,4291.794871,4286.153846,4300.512820,4276.410256,4282.051282
1,4294.358974,4285.128205,4296.923076,4300.000000,4278.461538
2,4297.948717,4292.820512,4308.205128,4292.820512,4285.641025
3,4293.846153,4292.307692,4312.820512,4263.589743,4290.256410
4,4277.948717,4281.025641,4300.512820,4260.512820,4282.051282
5,4269.230769,4283.589743,4294.871794,4275.384615,4278.974358
6,4280.512820,4290.256410,4305.128205,4285.641025,4286.153846
7,4297.435897,4294.871794,4309.743589,4287.692307,4289.230769
8,4289.230769,4289.230769,4293.846153,4259.487179,4277.435897
9,4284.102564,4288.717948,4304.615384,4253.333333,4281.538461
10,4284.615384,4289.743589,4312.307692,4292.307692,4287.179487
11,4272.820512,4281.025641,4290.256410,4295.384615,4269.743589
12,4269.230769,4284.102564,4293.846153,4266.153846,4267.179487
13,4264.102564,4277.948717,4296.923076,4260.000000,4269.743589
14,4263.589743,4273.333333,4282.051282,4277.948717,4266.153846
15,4276.410256,4288.717948,4285.128205,4291.794871,4276.410256
16,4280.512820,4293.846153,4298.461538,4280.512820,4282.051282
17,4272.820512,4284.615384,4295.384615,4264.615384,4273.333333
18,4260.000000,4274.871794,4277.948717,4261.538461,4263.589743
19,4264.615384,4284.102564,4283.076923,4273.846153,4270.256410
20,4274.358974,4291.282051,4298.461538,4275.897435,4281.538461
21,4268.205128,4280.512820,4287.179487,4259.487179,4277.435897
22,4274.871794,4282.051282,4287.692307,4257.948717,4279.487179
23,4283.076923,4287.179487,4302.051282,4266.153846,4285.641025
24,4275.897435,4287.692307,4297.435897,4274.871794,4283.076923
25,4272.820512,4288.717948,4282.051282,4274.358974,4275.897435
26,4270.256410,4276.410256,4276.923076,4262.564102,4268.717948
27,4271.794871,4277.948717,4298.974358,4271.282051,4278.461538
28,4270.256410,4282.051282,4304.615384,4276.410256,4288.205128
29,4266.153846,4274.358974,4285.128205,4268.205128,4278.974358
30,4267.692307,4276.410256,4280.512820,4271.282051,4273.333333
31,4260.000000,4279.487179,4281.025641,4268.205128,4270.769230
32,4261.025641,4286.153846,4286.666666,4260.000000,4277.435897
33,4269.743589,4293.846153,4300.000000,4261.025641,4290.256410
34,4276.410256,4294.871794,4311.794871,4275.384615,4296.923076
35,4277.435897,4290.256410,4306.666666,4294.871794,4294.358974
36,4263.589743,4273.333333,4284.102564,4282.051282,4277.435897
37,4263.076923,4274.871794,4287.179487,4256.410256,4275.897435
38,4271.794871,4282.564102,4291.794871,4254.358974,4284.102564
39,4270.256410,4275.897435,4275.384615,4261.025641,4275.897435
40,4277.435897,4285.128205,4286.666666,4268.205128,4278.461538
41,4279.487179,4287.692307,4301.025641,4270.769230,4286.153846
42,4279.487179,4279.487179,4298.461538,4277.948717,4289.230769
43,4280.000000,4278.974358,4296.410256,4284.102564,4291.794871
44,4269.230769,4275.384615,4288.717948,4266.666666,4288.205128
45,4275.897435,4282.564102,4288.205128,4258.974358,4291.794871
46,4283.076923,4288.717948,4283.076923,4262.564102,4293.333333
47,4272.820512,4289.743589,4287.692307,4274.358974,4291.794871
48,4267.179487,4289.230769,4300.000000,4271.282051,4293.846153
49,4273.333333,4284.615384,4295.897435,4247.179487,4295.897435
50,4275.897435,4288.205128,4289.230769,4264.102564,4293.333333
51,4263.589743,4284.615384,4279.487179,4286.666666,4281.538461
52,4270.769230,4285.128205,4282.051282,4277.435897,4282.051282
53,4277.948717,4291.794871,4283.076923,4266.153846,4287.179487
54,4261.025641,4286.666666,4270.256410,4252.307692,4276.410256
55,4269.743589,4286.666666,4281.538461,4244.615384,4281.025641
56,4278.974358,4282.051282,4288.717948,4255.897435,4286.153846
57,4266.666666,4278.461538,4282.051282,4277.948717,4278.461538
58,4265.641025,4284.615384,4279.487179,4283.589743,4280.512820
59,4262.051282,4274.871794,4270.769230,4262.051282,4283.076923
60,4256.410256,4271.282051,4280.000000,4248.717948,4288.205128
61,4258.461538,4275.384615,4290.256410,4253.846153,4288.717948
62,4268.205128,4273.333333,4288.205128,4269.743589,4284.615384
63,4277.948717,4277.435897,4287.179487,4276.923076,4289.230769
64,4270.256410,4274.871794,4280.000000,4256.923076,4284.102564
65,4270.256410,4276.923076,4289.743589,4254.871794,4284.102564
66,4274.871794,4278.974358,4296.410256,4251.794871,4288.205128
67,4262.051282,4267.692307,4282.051282,4226.153846,4278.974358
68,4254.358974,4260.000000,4282.051282,4238.974358,4274.871794
69,4253.333333,4255.897435,4291.794871,4264.102564,4279.487179
70,4263.589743,4267.692307,4295.897435,4263.076923,4287.692307
71,4276.410256,4285.128205,4293.333333,4268.717948,4293.846153
72,4280.000000,4286.666666,4290.769230,4276.923076,4293.333333
73,4278.461538,4283.589743,4292.820512,4271.282051,4296.410256
74,4267.179487,4278.461538,4287.692307,4264.102564,4295.384615
75,4266.666666,4279.487179,4287.692307,4270.769230,4291.794871
76,4271.282051,4274.871794,4289.743589,4264.615384,4289.230769
77,4272.820512,4268.205128,4285.128205,4249.230769,4285.641025
78,4286.666666,4289.743589,4297.948717,4270.256410,4292.820512
