,AF3,AF4,T7,T8,PZ
0,4230.256410,4223.589743,4258.974358,4216.410256,4210.256410
1,4241.025641,4233.333333,4267.179487,4255.384615,4224.102564
2,4230.769230,4222.051282,4259.487179,4267.179487,4214.358974
3,4229.230769,4213.333333,4261.025641,4213.333333,4211.794871
4,4251.794871,4233.846153,4281.538461,4207.692307,4230.256410
5,4240.000000,4224.102564,4270.256410,4240.512820,4215.897435
6,4244.615384,4226.153846,4263.076923,4250.256410,4210.256410
7,4246.666666,4228.717948,4252.307692,4224.102564,4204.615384
8,4243.076923,4228.717948,4249.743589,4237.948717,4202.564102
9,4256.923076,4244.102564,4256.923076,4269.743589,4215.897435
10,4247.179487,4229.230769,4249.230769,4240.512820,4210.256410
11,4248.717948,4231.794871,4270.769230,4223.076923,4219.487179
12,4250.256410,4236.923076,4265.641025,4203.589743,4220.000000
13,4245.128205,4222.051282,4241.025641,4195.384615,4214.871794
14,4244.615384,4220.000000,4262.564102,4233.846153,4231.282051
15,4226.666666,4212.307692,4268.717948,4242.051282,4221.538461
16,4241.025641,4221.025641,4267.692307,4243.589743,4219.487179
17,4247.692307,4220.512820,4258.461538,4227.179487,4225.641025
18,4229.743589,4212.820512,4238.461538,4206.666666,4223.589743
19,4245.128205,4231.794871,4254.358974,4230.769230,4233.846153
20,4243.589743,4225.641025,4261.025641,4225.641025,4223.076923
21,4242.564102,4230.256410,4267.179487,4227.692307,4230.256410
22,4248.205128,4237.948717,4263.589743,4244.102564,4238.974358
23,4232.820512,4214.871794,4250.769230,4211.794871,4220.000000
24,4235.384615,4217.435897,4264.102564,4202.051282,4224.615384
25,4228.717948,4219.487179,4250.769230,4219.487179,4222.564102
26,4228.205128,4230.256410,4251.282051,4230.256410,4230.256410
27,4233.846153,4241.025641,4262.564102,4229.230769,4234.871794
28,4227.692307,4222.051282,4248.205128,4212.307692,4215.384615
29,4237.948717,4223.589743,4256.923076,4210.256410,4222.051282
30,4230.769230,4218.974358,4254.358974,4202.564102,4225.128205
31,4237.948717,4225.128205,4253.846153,4228.717948,4232.820512
32,4255.384615,4248.205128,4265.128205,4268.717948,4244.615384
33,4242.564102,4243.076923,4256.410256,4245.641025,4232.307692
34,4247.179487,4237.435897,4262.051282,4234.871794,4237.435897
35,4239.487179,4222.051282,4255.897435,4240.512820,4231.282051
36,4232.820512,4229.230769,4242.051282,4249.743589,4224.615384
37,4239.487179,4244.615384,4243.589743,4250.769230,4231.282051
38,4227.692307,4216.410256,4240.000000,4234.358974,4220.512820
39,4237.948717,4213.846153,4252.307692,4244.615384,4226.666666
40,4237.948717,4218.974358,4246.153846,4223.589743,4221.538461
41,4225.641025,4217.948717,4238.974358,4220.000000,4214.871794
42,4227.692307,4224.102564,4253.333333,4258.461538,4228.717948
43,4221.025641,4204.102564,4238.974358,4247.692307,4217.435897
44,4235.897435,4210.769230,4244.102564,4250.769230,4221.538461
45,4238.461538,4226.153846,4244.615384,4229.743589,4223.076923
46,4230.256410,4231.282051,4231.282051,4176.923076,4216.923076
47,4241.025641,4239.487179,4240.512820,4224.615384,4227.692307
48,4223.076923,4221.025641,4233.333333,4268.205128,4218.974358
49,4221.025641,4219.487179,4237.948717,4240.000000,4219.487179
50,4230.256410,4221.538461,4235.384615,4229.230769,4216.410256
51,4225.641025,4206.153846,4225.641025,4237.948717,4207.179487
52,4222.051282,4201.538461,4233.846153,4207.692307,4218.974358
53,4197.948717,4191.282051,4223.589743,4166.666666,4216.923076
54,4205.128205,4208.205128,4228.205128,4205.128205,4230.256410
55,4216.410256,4212.820512,4219.487179,4232.307692,4231.794871
56,4208.717948,4185.128205,4206.153846,4217.948717,4214.358974
57,4224.615384,4192.820512,4235.384615,4231.282051,4230.256410
58,4209.743589,4196.923076,4231.794871,4210.769230,4226.666666
59,4198.974358,4195.897435,4224.615384,4195.897435,4224.102564
60,4215.897435,4195.897435,4240.000000,4222.051282,4231.794871
61,4212.307692,4181.538461,4234.871794,4230.769230,4218.461538
62,4209.743589,4184.615384,4235.897435,4224.615384,4219.487179
63,4204.615384,4181.025641,4229.230769,4196.410256,4214.871794
64,4216.923076,4198.974358,4230.256410,4188.717948,4219.487179
65,4225.641025,4216.410256,4236.410256,4215.384615,4226.666666
66,4212.307692,4193.846153,4229.230769,4233.333333,4215.897435
67,4234.871794,4203.589743,4239.487179,4246.666666,4230.256410
68,4234.358974,4205.128205,4225.128205,4229.230769,4225.128205
69,4218.461538,4196.923076,4217.948717,4224.102564,4214.871794
70,4226.666666,4210.769230,4228.205128,4227.179487,4226.153846
71,4215.384615,4196.410256,4213.333333,4191.794871,4213.846153
72,4217.948717,4190.769230,4228.205128,4211.794871,4216.923076
73,4222.051282,4198.974358,4225.641025,4240.512820,4219.487179
74,4224.102564,4210.256410,4205.641025,4233.333333,4220.512820
75,4229.743589,4215.897435,4216.923076,4242.564102,4235.384615
76,4218.461538,4196.923076,4221.538461,4223.076923,4231.794871
77,4236.923076,4204.102564,4238.461538,4205.128205,4245.128205
78,4235.384615,4200.512820,4237.435897,4209.230769,4243.589743
79,4214.358974,4186.666666,4225.128205,4225.128205,4230.769230
80,4232.820512,4205.641025,4236.923076,4244.102564,4243.589743
81,4239.487179,4202.051282,4232.820512,4218.974358,4236.410256
82,4243.589743,4202.051282,4246.666666,4214.358974,4236.923076
83,4238.974358,4207.179487,4251.794871,4231.282051,4237.435897
84,4231.282051,4210.256410,4235.384615,4232.820512,4232.307692
85,4251.282051,4224.102564,4243.589743,4235.384615,4244.615384
86,4247.692307,4203.076923,4244.615384,4219.487179,4237.435897
87,4244.615384,4200.000000,4263.076923,4232.820512,4245.641025
88,4242.051282,4210.256410,4278.461538,4238.461538,4254.358974
89,4235.384615,4204.615384,4266.153846,4217.435897,4245.641025
90,4249.743589,4216.410256,4268.717948,4244.102564,4252.820512
91,4233.333333,4206.666666,4266.153846,4246.666666,4246.153846
92,4225.128205,4210.256410,4273.333333,4223.589743,4253.846153
93,4231.794871,4226.666666,4274.358974,4222.564102,4258.974358
94,4215.384615,4209.230769,4256.923076,4228.205128,4235.384615
95,4216.923076,4203.589743,4263.076923,4235.384615,4241.025641
96,4214.871794,4204.615384,4262.051282,4217.948717,4245.128205
97,4218.974358,4216.923076,4272.820512,4223.076923,4248.717948
98,4233.333333,4228.717948,4281.538461,4243.076923,4254.358974
99,4230.256410,4215.384615,4273.846153,4242.564102,4242.051282
100,4238.974358,4221.025641,4285.641025,4253.846153,4248.717948
101,4233.846153,4223.076923,4270.769230,4217.948717,4245.641025
102,4241.025641,4233.846153,4274.358974,4195.384615,4247.692307
103,4254.358974,4247.179487,4292.820512,4248.205128,4257.948717
104,4235.897435,4229.743589,4261.538461,4264.102564,4243.076923
105,4250.769230,4241.025641,4266.666666,4243.076923,4252.820512
106,4259.487179,4245.128205,4288.717948,4232.307692,4260.000000
107,4245.128205,4238.461538,4280.000000,4249.230769,4256.410256
108,4242.564102,4243.076923,4276.410256,4251.282051,4254.358974
109,4228.205128,4229.230769,4271.794871,4216.410256,4236.410256
110,4244.102564,4249.230769,4282.051282,4233.333333,4252.820512
111,4260.000000,4261.025641,4279.487179,4243.589743,4263.076923
112,4264.102564,4254.871794,4273.846153,4240.512820,4257.948717
113,4269.230769,4267.179487,4290.256410,4277.435897,4269.743589
114,4240.512820,4248.717948,4278.974358,4252.307692,4256.410256
115,4243.076923,4245.641025,4277.948717,4214.871794,4254.358974
116,4258.974358,4264.102564,4283.076923,4241.025641,4256.923076
117,4258.461538,4267.692307,4279.487179,4258.974358,4249.743589
118,4269.743589,4271.794871,4290.769230,4241.538461,4260.000000
119,4261.538461,4260.512820,4275.384615,4232.820512,4250.769230
120,4272.307692,4265.641025,4277.435897,4252.820512,4253.846153
121,4287.692307,4271.282051,4280.000000,4227.179487,4262.051282
122,4273.333333,4260.512820,4264.102564,4223.076923,4255.384615
123,4269.743589,4264.102564,4272.307692,4283.589743,4256.410256
124,4258.461538,4249.230769,4258.974358,4253.333333,4240.512820
125,4259.487179,4249.230769,4265.128205,4209.230769,4248.717948
126,4265.128205,4255.384615,4282.564102,4238.974358,4264.102564
127,4265.641025,4243.076923,4269.230769,4256.923076,4250.769230
128,4279.487179,4251.794871,4271.794871,4256.923076,4255.384615
129,4261.538461,4247.179487,4263.076923,4243.076923,4250.256410
130,4256.923076,4248.717948,4259.487179,4244.102564,4250.769230
131,4273.333333,4259.487179,4269.743589,4238.974358,4259.487179
132,4269.230769,4248.717948,4268.205128,4219.487179,4250.769230
133,4275.897435,4252.307692,4271.794871,4245.128205,4255.384615
134,4267.692307,4245.128205,4261.025641,4256.923076,4245.641025
135,4270.769230,4256.923076,4268.717948,4270.769230,4247.692307
136,4287.692307,4286.666666,4281.025641,4301.025641,4265.128205
137,4272.307692,4265.641025,4261.025641,4264.102564,4250.256410
138,4270.256410,4249.230769,4272.820512,4226.666666,4250.256410
139,4266.153846,4249.230769,4277.948717,4233.333333,4251.282051
140,4272.307692,4264.102564,4268.717948,4249.743589,4252.307692
141,4293.333333,4285.641025,4275.897435,4258.461538,4265.128205
142,4279.487179,4270.769230,4269.230769,4252.820512,4261.025641
143,4280.512820,4271.794871,4275.384615,4271.794871,4273.846153
144,4281.538461,4270.769230,4276.410256,4256.410256,4274.358974
145,4279.487179,4264.615384,4274.358974,4228.205128,4268.205128
146,4293.333333,4276.923076,4275.384615,4260.512820,4273.846153
147,4273.333333,4262.051282,4251.794871,4273.333333,4252.307692
148,4266.153846,4257.948717,4266.666666,4258.461538,4249.743589
149,4271.794871,4253.846153,4277.435897,4258.461538,4250.769230
150,4271.794871,4246.666666,4260.512820,4261.025641,4242.051282
151,4287.692307,4267.692307,4272.307692,4231.794871,4253.846153
152,4278.974358,4264.615384,4258.974358,4198.974358,4249.230769
153,4285.128205,4263.589743,4253.333333,4260.000000,4255.897435
154,4292.820512,4269.230769,4273.333333,4313.333333,4263.589743
155,4278.461538,4262.564102,4272.820512,4278.461538,4255.897435
156,4287.692307,4271.282051,4280.000000,4274.358974,4267.179487
157,4288.717948,4263.589743,4281.538461,4271.794871,4264.102564
158,4296.410256,4267.692307,4278.461538,4246.153846,4269.230769
159,4303.589743,4283.076923,4268.717948,4249.230769,4273.846153
160,4291.794871,4272.307692,4268.205128,4269.230769,4260.000000
161,4301.025641,4272.820512,4291.282051,4278.974358,4270.769230
162,4299.487179,4265.641025,4274.871794,4261.025641,4267.692307
163,4301.538461,4265.128205,4271.282051,4275.384615,4263.589743
164,4299.487179,4270.256410,4280.512820,4275.384615,4262.564102
165,4278.461538,4263.076923,4258.461538,4235.897435,4249.230769
166,4286.666666,4276.923076,4268.205128,4274.358974,4264.102564
167,4285.641025,4268.205128,4271.282051,4310.256410,4264.615384
168,4286.153846,4266.153846,4272.307692,4290.256410,4262.051282
169,4292.307692,4278.461538,4274.871794,4268.717948,4268.717948
170,4275.897435,4260.512820,4257.435897,4245.128205,4256.410256
171,4289.743589,4269.743589,4277.435897,4250.256410,4271.794871
172,4305.128205,4274.871794,4276.923076,4253.846153,4274.871794
173,4311.282051,4262.051282,4258.974358,4273.333333,4263.589743
