,AF3,AF4,T7,T8,PZ
0,4298.974358,4311.794871,4292.307692,4314.358974,4284.102564
1,4286.153846,4298.974358,4284.102564,4315.897435,4275.384615
2,4287.179487,4294.358974,4294.871794,4298.974358,4276.923076
3,4292.820512,4306.153846,4304.102564,4281.025641,4284.615384
4,4293.333333,4313.333333,4293.846153,4286.153846,4279.487179
5,4288.717948,4309.230769,4291.794871,4301.538461,4278.461538
6,4284.615384,4301.538461,4302.564102,4302.051282,4287.179487
7,4294.358974,4309.230769,4313.333333,4310.769230,4297.948717
8,4294.358974,4306.153846,4302.051282,4312.307692,4293.846153
9,4286.153846,4293.846153,4287.692307,4292.820512,4285.641025
10,4283.589743,4291.794871,4286.153846,4278.461538,4283.589743
11,4281.538461,4290.256410,4295.897435,4285.641025,4283.076923
12,4288.205128,4294.358974,4312.820512,4310.256410,4292.307692
13,4288.205128,4291.794871,4301.025641,4309.230769,4292.820512
14,4284.102564,4287.692307,4284.102564,4292.307692,4285.641025
15,4282.564102,4289.743589,4291.282051,4282.564102,4289.230769
16,4277.948717,4290.769230,4298.974358,4266.153846,4291.794871
17,4287.179487,4295.897435,4303.076923,4272.307692,4294.871794
18,4286.666666,4284.102564,4291.282051,4285.641025,4289.230769
19,4277.435897,4275.384615,4285.128205,4285.641025,4282.564102
20,4280.000000,4287.692307,4300.512820,4295.897435,4292.307692
21,4275.384615,4287.179487,4289.743589,4298.461538,4288.717948
22,4270.256410,4280.000000,4273.333333,4284.102564,4274.358974
23,4262.564102,4272.307692,4274.358974,4267.692307,4271.282051
24,4264.102564,4275.384615,4282.051282,4277.948717,4282.564102
25,4282.051282,4290.256410,4295.384615,4303.589743,4298.461538
26,4282.564102,4286.666666,4296.923076,4302.564102,4297.435897
27,4284.615384,4289.230769,4295.897435,4289.230769,4289.743589
28,4294.358974,4301.538461,4289.743589,4285.641025,4285.128205
29,4292.307692,4297.435897,4286.666666,4292.820512,4283.589743
30,4285.641025,4287.692307,4296.410256,4299.487179,4290.256410
31,4272.307692,4281.538461,4289.230769,4288.717948,4287.692307
32,4276.923076,4293.333333,4290.769230,4294.358974,4286.666666
33,4296.923076,4303.076923,4298.974358,4306.666666,4291.282051
34,4298.974358,4292.307692,4291.282051,4296.923076,4292.307692
35,4287.179487,4288.205128,4294.871794,4290.769230,4296.923076
36,4273.846153,4283.076923,4299.487179,4284.615384,4292.820512
37,4278.974358,4282.564102,4297.948717,4278.974358,4287.179487
38,4285.641025,4287.179487,4292.820512,4285.128205,4290.769230
39,4281.538461,4282.564102,4291.282051,4291.794871,4289.743589
40,4286.153846,4287.179487,4299.487179,4291.282051,4293.846153
41,4283.589743,4286.666666,4293.846153,4281.538461,4295.897435
42,4276.923076,4278.461538,4286.666666,4297.948717,4292.820512
43,4281.538461,4283.076923,4288.205128,4321.538461,4293.333333
44,4286.153846,4291.794871,4294.358974,4306.666666,4298.461538
45,4290.256410,4293.846153,4297.948717,4295.384615,4302.051282
46,4280.512820,4277.948717,4278.974358,4295.384615,4288.205128
47,4275.897435,4267.692307,4274.871794,4288.205128,4278.461538
48,4289.743589,4280.000000,4295.897435,4284.615384,4285.128205
49,4299.487179,4289.230769,4294.871794,4284.615384,4281.025641
50,4304.102564,4291.794871,4289.230769,4289.743589,4280.512820
51,4298.974358,4288.717948,4296.923076,4278.461538,4291.794871
52,4294.871794,4287.179487,4303.589743,4273.846153,4298.461538
53,4294.358974,4284.615384,4298.461538,4287.692307,4295.897435
54,4281.538461,4270.769230,4282.564102,4280.512820,4288.717948
55,4279.487179,4275.384615,4281.538461,4280.000000,4290.256410
56,4276.410256,4277.435897,4277.948717,4295.897435,4288.205128
57,4268.717948,4264.615384,4275.897435,4291.282051,4283.589743
58,4281.538461,4274.358974,4292.820512,4288.205128,4292.820512
59,4291.794871,4281.538461,4293.333333,4287.179487,4292.307692
60,4288.205128,4276.923076,4288.205128,4275.897435,4286.153846
61,4278.974358,4271.794871,4291.282051,4265.641025,4285.641025
62,4273.333333,4268.205128,4295.384615,4264.615384,4282.051282
63,4275.384615,4270.769230,4298.461538,4270.256410,4280.512820
64,4273.333333,4269.230769,4289.230769,4277.948717,4283.076923
65,4284.102564,4281.025641,4295.897435,4298.974358,4295.384615
66,4293.846153,4289.743589,4308.717948,4308.717948,4303.589743
67,4288.205128,4282.051282,4305.128205,4297.948717,4296.923076
68,4289.743589,4286.666666,4303.076923,4298.461538,4295.384615
69,4286.153846,4284.102564,4289.743589,4294.871794,4287.692307
70,4280.512820,4280.512820,4288.205128,4291.794871,4281.538461
71,4277.948717,4277.948717,4295.897435,4290.256410,4288.717948
72,4273.333333,4266.153846,4288.717948,4268.205128,4290.256410
73,4283.076923,4276.923076,4297.435897,4265.641025,4294.871794
74,4288.717948,4291.282051,4304.102564,4274.871794,4295.897435
75,4285.641025,4288.717948,4298.461538,4273.846153,4288.717948
76,4283.076923,4286.666666,4295.384615,4277.435897,4291.282051
77,4283.589743,4286.666666,4291.794871,4278.974358,4293.333333
78,4289.230769,4291.282051,4293.846153,4276.923076,4291.794871
79,4279.487179,4282.051282,4286.666666,4272.820512,4285.128205
80,4271.794871,4270.256410,4287.692307,4281.025641,4283.589743
81,4278.974358,4275.384615,4307.179487,4287.179487,4290.769230
82,4283.076923,4279.487179,4308.205128,4275.897435,4290.769230
83,4290.769230,4282.564102,4298.974358,4283.076923,4286.666666
