,AF3,AF4,T7,T8,PZ
0,4261.538461,4243.076923,4274.358974,4173.846153,4183.076923
1,4269.230769,4234.871794,4285.128205,4185.128205,4195.897435
2,4271.794871,4257.948717,4272.307692,4203.076923,4208.205128
3,4261.025641,4274.871794,4257.435897,4197.435897,4191.282051
4,4286.153846,4270.256410,4286.153846,4214.871794,4208.205128
5,4264.615384,4252.307692,4265.128205,4203.076923,4195.897435
6,4268.205128,4268.717948,4274.871794,4236.923076,4205.128205
7,4284.102564,4276.923076,4291.794871,4244.615384,4207.692307
8,4274.358974,4260.000000,4271.282051,4203.589743,4194.358974
9,4287.692307,4268.717948,4275.384615,4213.846153,4218.461538
10,4270.769230,4262.051282,4261.538461,4184.615384,4198.461538
11,4284.615384,4260.512820,4283.589743,4184.615384,4198.461538
12,4298.974358,4278.461538,4288.205128,4228.717948,4209.743589
13,4276.410256,4264.615384,4261.025641,4216.923076,4193.333333
14,4297.948717,4262.564102,4295.897435,4208.717948,4218.974358
15,4286.666666,4272.307692,4276.410256,4201.538461,4210.256410
16,4277.435897,4273.333333,4251.794871,4227.179487,4200.512820
17,4289.230769,4266.153846,4274.871794,4229.230769,4207.179487
18,4273.846153,4245.641025,4276.410256,4184.615384,4193.333333
19,4289.230769,4257.948717,4288.717948,4217.435897,4220.000000
20,4281.025641,4265.128205,4277.435897,4229.743589,4215.384615
21,4282.564102,4262.051282,4287.179487,4229.230769,4210.769230
22,4294.358974,4267.179487,4294.871794,4246.153846,4224.102564
23,4267.692307,4246.153846,4263.076923,4211.794871,4202.051282
24,4288.717948,4240.512820,4290.256410,4212.307692,4215.897435
25,4280.512820,4243.589743,4282.051282,4208.717948,4202.051282
26,4260.000000,4243.076923,4253.333333,4208.205128,4193.333333
27,4275.384615,4244.102564,4270.769230,4241.538461,4213.333333
28,4261.025641,4232.820512,4262.051282,4212.820512,4187.692307
29,4276.923076,4252.307692,4275.897435,4202.564102,4207.692307
30,4268.717948,4263.076923,4269.230769,4200.000000,4217.435897
