,AF3,AF4,T7,T8,PZ
0,4316.410256,4273.333333,4259.487179,4240.000000,4213.333333
1,4304.102564,4268.717948,4263.076923,4263.589743,4207.692307
2,4307.692307,4269.230769,4251.794871,4250.769230,4205.641025
3,4301.025641,4256.410256,4247.692307,4251.282051,4202.564102
4,4299.487179,4268.205128,4241.538461,4236.410256,4203.076923
5,4295.384615,4287.692307,4249.743589,4235.897435,4209.743589
6,4298.461538,4292.820512,4247.692307,4221.025641,4225.128205
7,4308.717948,4289.743589,4250.769230,4229.743589,4223.076923
8,4318.974358,4286.666666,4253.846153,4238.461538,4220.512820
9,4317.948717,4290.769230,4256.923076,4236.410256,4220.000000
10,4316.410256,4294.871794,4260.512820,4234.358974,4219.487179
11,4307.692307,4289.743589,4248.717948,4246.666666,4207.179487
12,4308.717948,4284.102564,4246.666666,4241.025641,4212.307692
13,4297.948717,4269.230769,4246.666666,4216.923076,4209.743589
14,4303.076923,4277.435897,4252.307692,4228.205128,4208.205128
15,4312.820512,4287.692307,4255.897435,4234.358974,4213.333333
16,4299.487179,4274.871794,4256.923076,4211.794871,4212.307692
17,4294.358974,4272.307692,4258.974358,4228.717948,4216.410256
18,4292.820512,4266.666666,4236.410256,4259.487179,4211.794871
19,4307.179487,4270.256410,4242.051282,4249.230769,4220.512820
20,4320.000000,4282.564102,4259.487179,4217.948717,4224.615384
21,4304.615384,4275.384615,4248.717948,4223.589743,4207.179487
22,4298.461538,4274.871794,4252.307692,4275.897435,4213.333333
23,4296.410256,4277.435897,4244.615384,4275.897435,4220.000000
24,4303.076923,4281.025641,4233.333333,4245.128205,4214.358974
25,4308.205128,4273.333333,4244.615384,4241.025641,4211.794871
26,4293.846153,4253.333333,4250.256410,4241.025641,4211.282051
27,4295.897435,4271.282051,4240.512820,4238.974358,4215.897435
28,4305.641025,4274.358974,4241.025641,4222.051282,4223.076923
29,4312.820512,4283.076923,4251.282051,4229.230769,4220.512820
30,4312.307692,4277.435897,4245.128205,4242.051282,4220.000000
31,4314.358974,4275.384615,4247.179487,4251.282051,4227.179487
32,4306.153846,4266.153846,4244.102564,4231.794871,4210.256410
33,4303.589743,4242.564102,4264.102564,4242.051282,4222.564102
34,4300.512820,4247.179487,4253.333333,4236.410256,4221.538461
