,AF3,AF4,T7,T8,PZ
0,4314.871794,4320.000000,4225.128205,4291.282051,4264.615384
1,4310.256410,4321.025641,4212.307692,4288.205128,4265.128205
2,4320.000000,4315.897435,4217.948717,4290.256410,4273.846153
3,4333.333333,4315.384615,4254.358974,4289.743589,4291.794871
4,4314.358974,4301.538461,4240.512820,4278.461538,4277.435897
5,4307.179487,4306.153846,4225.641025,4294.871794,4273.333333
6,4308.717948,4312.820512,4234.358974,4302.564102,4274.871794
7,4309.230769,4298.461538,4233.846153,4292.307692,4262.564102
8,4313.846153,4289.230769,4230.256410,4297.435897,4260.512820
9,4297.435897,4285.641025,4220.000000,4275.384615,4253.333333
10,4306.666666,4296.923076,4232.307692,4272.820512,4265.128205
11,4322.051282,4302.564102,4239.487179,4289.743589,4277.435897
12,4308.717948,4302.564102,4231.282051,4283.076923,4272.820512
13,4312.820512,4320.000000,4241.538461,4288.205128,4282.564102
14,4312.307692,4325.128205,4238.461538,4285.128205,4277.435897
15,4312.307692,4315.897435,4244.102564,4292.820512,4274.871794
16,4312.820512,4303.076923,4247.179487,4306.153846,4281.025641
17,4301.025641,4293.333333,4241.538461,4292.820512,4276.923076
18,4304.615384,4303.589743,4252.820512,4296.923076,4281.538461
19,4305.641025,4302.051282,4234.871794,4299.487179,4271.794871
20,4320.000000,4293.333333,4237.435897,4300.000000,4269.743589
21,4323.589743,4294.871794,4264.615384,4305.641025,4276.923076
22,4301.538461,4295.897435,4250.769230,4304.615384,4268.717948
23,4310.256410,4303.589743,4247.692307,4313.333333,4273.333333
24,4310.769230,4298.461538,4248.717948,4287.179487,4262.051282
25,4305.641025,4301.538461,4247.692307,4271.794871,4258.974358
26,4316.410256,4320.000000,4256.923076,4299.487179,4283.589743
27,4308.717948,4316.923076,4241.538461,4299.487179,4282.564102
28,4307.692307,4318.974358,4234.871794,4298.974358,4280.000000
29,4303.076923,4319.487179,4245.641025,4296.410256,4282.564102
30,4302.564102,4315.384615,4250.769230,4294.358974,4281.025641
