,AF3,AF4,T7,T8,PZ
0,4317.948717,4268.717948,4279.487179,4237.435897,4258.461538
1,4316.410256,4270.769230,4279.487179,4248.717948,4226.153846
2,4286.153846,4244.615384,4275.897435,4203.076923,4241.025641
3,4296.410256,4251.794871,4303.589743,4213.333333,4228.205128
4,4294.871794,4248.205128,4303.589743,4198.461538,4221.025641
5,4282.051282,4247.179487,4292.820512,4180.000000,4241.538461
6,4295.384615,4261.025641,4300.512820,4226.666666,4215.897435
7,4274.871794,4213.333333,4281.025641,4209.230769,4231.794871
8,4285.641025,4207.179487,4300.512820,4202.051282,4222.564102
9,4285.128205,4228.205128,4305.128205,4206.153846,4217.948717
10,4265.128205,4220.000000,4291.794871,4182.051282,4242.051282
11,4281.025641,4224.615384,4301.025641,4211.794871,4208.717948
12,4266.153846,4206.666666,4276.923076,4219.487179,4227.179487
13,4279.487179,4203.589743,4297.948717,4209.230769,4234.358974
14,4291.282051,4201.538461,4309.230769,4199.487179,4216.923076
15,4278.974358,4197.435897,4290.256410,4193.333333,4243.589743
16,4295.897435,4214.871794,4303.589743,4216.410256,4225.641025
17,4273.333333,4190.769230,4273.846153,4196.410256,4224.102564
18,4279.487179,4203.076923,4293.846153,4209.230769,4223.589743
19,4298.974358,4219.487179,4321.025641,4232.307692,4213.846153
20,4277.435897,4191.282051,4286.153846,4204.102564,4231.282051
21,4286.666666,4206.153846,4304.615384,4209.230769,4205.128205
22,4277.435897,4204.615384,4290.256410,4198.974358,4215.897435
23,4286.666666,4211.794871,4269.230769,4198.974358,4224.102564
24,4311.794871,4233.333333,4294.871794,4226.153846,4212.307692
25,4294.358974,4226.153846,4295.897435,4221.025641,4250.256410
26,4303.076923,4247.179487,4305.641025,4226.666666,4233.846153
27,4306.153846,4234.358974,4290.769230,4223.589743,4236.410256
28,4305.641025,4219.487179,4280.000000,4226.153846,4249.230769
29,4290.256410,4226.666666,4288.205128,4205.641025,4221.025641
30,4263.589743,4208.205128,4277.435897,4173.333333,4242.564102
31,4305.128205,4238.461538,4297.948717,4226.153846,4231.794871
32,4312.820512,4247.179487,4293.333333,4228.205128,4237.948717
33,4295.384615,4238.461538,4285.128205,4201.538461,4255.897435
34,4303.076923,4253.846153,4290.769230,4233.846153,4224.615384
35,4280.512820,4224.102564,4256.923076,4210.256410,4237.948717
36,4290.256410,4225.128205,4262.564102,4190.769230,4224.102564
37,4290.769230,4240.512820,4271.282051,4194.871794,4228.717948
38,4287.179487,4242.051282,4281.538461,4217.435897,4256.410256
39,4303.076923,4250.769230,4288.717948,4252.820512,4220.512820
40,4269.743589,4221.025641,4240.512820,4211.282051,4228.205128
41,4278.974358,4226.666666,4251.282051,4197.435897,4220.512820
42,4306.666666,4244.615384,4281.538461,4208.717948,4219.487179
43,4298.974358,4255.897435,4279.487179,4208.717948,4257.948717
44,4292.820512,4265.128205,4278.461538,4227.692307,4232.307692
45,4265.641025,4209.743589,4235.384615,4186.666666,4227.179487
46,4279.487179,4210.769230,4245.641025,4175.897435,4217.948717
47,4289.230769,4258.974358,4287.179487,4202.051282,4223.589743
48,4275.897435,4261.538461,4279.487179,4206.666666,4256.923076
49,4292.820512,4264.102564,4268.205128,4228.205128,4222.051282
50,4270.256410,4245.641025,4243.076923,4197.948717,4230.769230
51,4281.025641,4261.538461,4263.589743,4193.846153,4240.512820
52,4303.076923,4277.948717,4277.948717,4210.256410,4216.923076
53,4271.282051,4248.205128,4253.333333,4177.948717,4228.717948
54,4280.000000,4245.641025,4264.615384,4193.333333,4209.743589
55,4286.153846,4236.923076,4248.205128,4201.025641,4228.205128
56,4297.948717,4262.564102,4266.666666,4202.564102,4234.358974
57,4297.435897,4286.153846,4281.025641,4211.282051,4208.717948
58,4262.051282,4252.820512,4240.512820,4187.692307,4238.461538
59,4285.128205,4260.512820,4264.615384,4198.461538,4224.615384
60,4286.153846,4249.743589,4266.666666,4187.692307,4227.692307
61,4270.256410,4233.846153,4246.153846,4178.974358,4234.871794
62,4273.333333,4243.589743,4252.307692,4194.871794,4198.461538
63,4267.692307,4232.307692,4249.743589,4171.794871,4227.179487
64,4290.256410,4253.333333,4270.769230,4187.692307,4236.923076
65,4280.000000,4252.820512,4251.794871,4202.051282,4238.461538
66,4278.461538,4253.846153,4240.000000,4197.948717,4240.000000
67,4300.000000,4273.846153,4275.897435,4207.692307,4214.871794
68,4280.000000,4253.333333,4270.256410,4195.384615,4245.128205
69,4296.410256,4276.923076,4272.307692,4209.743589,4246.666666
70,4306.666666,4285.128205,4266.153846,4198.461538,4251.282051
71,4295.384615,4270.256410,4253.333333,4189.230769,4264.615384
72,4300.512820,4291.282051,4273.846153,4211.282051,4237.435897
73,4278.461538,4268.717948,4267.179487,4186.153846,4265.641025
74,4290.256410,4252.820512,4272.307692,4196.923076,4250.256410
75,4291.282051,4255.897435,4255.384615,4202.051282,4227.692307
76,4266.666666,4259.487179,4238.461538,4191.794871,4248.205128
77,4276.410256,4268.717948,4275.384615,4221.538461,4222.051282
78,4268.717948,4246.666666,4264.102564,4189.230769,4244.102564
79,4291.794871,4258.974358,4255.897435,4170.769230,4246.153846
80,4285.641025,4258.974358,4244.102564,4177.435897,4221.538461
81,4245.128205,4237.435897,4221.025641,4152.820512,4235.384615
82,4272.307692,4273.333333,4253.333333,4154.871794,4210.256410
83,4275.897435,4266.666666,4252.820512,4155.384615,4224.102564
84,4281.025641,4246.666666,4255.384615,4187.179487,4234.871794
85,4288.717948,4251.282051,4262.564102,4202.051282,4220.000000
86,4273.333333,4251.794871,4249.743589,4170.769230,4241.538461
87,4297.435897,4278.461538,4265.128205,4186.666666,4222.051282
88,4294.358974,4260.512820,4242.051282,4172.307692,4231.282051
89,4281.538461,4249.230769,4243.589743,4161.025641,4238.974358
90,4276.923076,4254.871794,4263.076923,4177.435897,4224.102564
91,4269.230769,4241.538461,4235.897435,4172.307692,4247.179487
