,AF3,AF4,T7,T8,PZ
0,4287.179487,4248.717948,4274.358974,4245.128205,4234.358974
1,4307.179487,4261.025641,4280.000000,4260.512820,4245.128205
2,4297.948717,4269.743589,4277.948717,4275.384615,4244.102564
3,4278.461538,4264.615384,4279.487179,4238.974358,4235.897435
4,4302.051282,4276.923076,4286.666666,4226.666666,4242.564102
5,4296.923076,4258.461538,4275.897435,4247.692307,4226.153846
6,4298.974358,4262.564102,4297.435897,4280.000000,4237.948717
7,4289.743589,4262.051282,4284.615384,4243.589743,4237.435897
8,4274.358974,4253.846153,4254.871794,4211.794871,4227.692307
9,4287.179487,4268.717948,4272.820512,4249.230769,4240.512820
10,4279.487179,4259.487179,4274.358974,4244.615384,4234.871794
11,4288.205128,4267.692307,4283.076923,4248.717948,4249.230769
12,4278.974358,4259.487179,4275.384615,4249.230769,4245.641025
13,4263.589743,4248.717948,4264.102564,4229.743589,4232.820512
14,4284.615384,4278.461538,4286.666666,4254.358974,4251.282051
15,4278.461538,4268.717948,4269.743589,4249.230769,4240.000000
16,4290.256410,4265.128205,4272.820512,4238.461538,4242.051282
17,4286.666666,4258.974358,4286.153846,4241.538461,4235.384615
18,4265.641025,4249.230769,4276.923076,4255.384615,4223.076923
19,4282.564102,4280.000000,4294.358974,4283.076923,4253.333333
20,4263.589743,4261.025641,4277.948717,4249.743589,4243.589743
21,4264.102564,4247.692307,4268.717948,4242.051282,4235.384615
22,4283.076923,4260.000000,4277.435897,4272.307692,4246.666666
23,4273.333333,4253.846153,4281.538461,4274.358974,4242.564102
24,4279.487179,4263.076923,4305.128205,4276.923076,4252.820512
25,4267.179487,4246.666666,4287.692307,4241.538461,4237.948717
26,4280.000000,4252.307692,4286.666666,4241.538461,4242.051282
27,4296.410256,4267.692307,4293.333333,4284.102564,4251.794871
28,4276.410256,4247.179487,4274.358974,4276.923076,4235.384615
29,4286.153846,4257.435897,4304.615384,4252.820512,4255.897435
30,4277.435897,4250.769230,4313.333333,4224.615384,4253.333333
31,4273.333333,4246.153846,4296.923076,4244.615384,4237.948717
32,4285.641025,4257.435897,4277.948717,4277.435897,4237.435897
33,4263.076923,4232.307692,4261.025641,4255.897435,4225.128205
34,4266.666666,4232.307692,4302.051282,4251.794871,4238.974358
35,4267.179487,4233.333333,4301.538461,4234.871794,4231.282051
36,4265.641025,4237.435897,4270.769230,4235.897435,4231.794871
37,4275.384615,4252.820512,4276.923076,4268.717948,4254.358974
38,4260.000000,4237.435897,4280.000000,4253.333333,4240.000000
39,4268.717948,4243.076923,4304.102564,4258.974358,4247.179487
40,4262.564102,4231.794871,4302.051282,4262.051282,4246.153846
41,4259.487179,4227.179487,4285.128205,4263.589743,4240.000000
42,4277.948717,4259.487179,4290.769230,4291.794871,4253.846153
43,4259.487179,4245.128205,4280.000000,4269.743589,4241.538461
44,4266.666666,4235.897435,4300.512820,4257.948717,4248.205128
45,4260.512820,4231.282051,4303.589743,4264.102564,4244.102564
46,4244.102564,4234.871794,4281.538461,4268.717948,4236.923076
47,4266.666666,4260.000000,4287.179487,4277.948717,4256.410256
48,4253.333333,4235.384615,4274.871794,4250.769230,4239.487179
49,4257.948717,4234.358974,4287.692307,4255.897435,4240.512820
50,4271.794871,4250.256410,4293.846153,4268.717948,4246.153846
51,4257.435897,4237.948717,4285.128205,4263.589743,4231.794871
52,4259.487179,4237.948717,4301.025641,4275.384615,4240.000000
