,AF3,AF4,T7,T8,PZ
0,4293.333333,4282.051282,4273.846153,4288.717948,4271.794871
1,4313.333333,4300.000000,4282.564102,4303.076923,4283.589743
2,4305.128205,4302.564102,4294.358974,4295.384615,4283.589743
3,4281.538461,4282.051282,4274.358974,4264.102564,4266.666666
4,4300.512820,4300.512820,4278.974358,4288.717948,4281.025641
5,4281.538461,4282.564102,4266.153846,4280.000000,4264.102564
6,4291.794871,4292.307692,4283.076923,4290.256410,4270.769230
7,4296.410256,4302.051282,4283.076923,4296.923076,4275.897435
8,4282.051282,4280.512820,4266.153846,4286.153846,4261.538461
9,4309.743589,4284.102564,4278.974358,4314.358974,4271.282051
10,4303.589743,4274.871794,4258.974358,4289.743589,4258.974358
11,4317.435897,4312.820512,4280.000000,4280.000000,4278.974358
12,4322.051282,4328.717948,4287.692307,4292.820512,4285.641025
13,4297.435897,4286.666666,4263.076923,4293.333333,4264.102564
14,4318.974358,4300.512820,4291.282051,4328.717948,4291.794871
15,4295.384615,4297.435897,4262.051282,4261.538461,4260.000000
16,4303.076923,4300.000000,4286.153846,4291.794871,4275.384615
17,4280.000000,4275.384615,4277.435897,4267.692307,4266.666666
18,4305.641025,4300.000000,4292.307692,4281.025641,4279.487179
19,4305.128205,4297.435897,4289.230769,4282.051282,4269.230769
20,4299.487179,4287.692307,4289.743589,4267.179487,4269.743589
21,4325.128205,4309.230769,4303.076923,4296.410256,4290.769230
22,4300.512820,4284.102564,4268.205128,4292.307692,4265.128205
23,4308.205128,4297.435897,4286.666666,4293.846153,4277.948717
24,4315.897435,4303.589743,4307.692307,4284.615384,4286.666666
25,4306.666666,4279.487179,4302.564102,4289.743589,4281.025641
26,4314.871794,4290.769230,4300.000000,4314.871794,4293.846153
27,4291.794871,4284.102564,4266.666666,4284.102564,4270.769230
28,4302.051282,4301.025641,4294.358974,4290.256410,4283.589743
29,4301.025641,4296.410256,4311.282051,4290.769230,4292.820512
30,4290.256410,4277.948717,4294.358974,4272.307692,4281.025641
31,4314.358974,4305.641025,4304.102564,4295.897435,4297.435897
32,4308.717948,4297.948717,4294.871794,4284.102564,4289.743589
33,4303.076923,4290.256410,4285.128205,4271.794871,4282.051282
34,4294.358974,4283.076923,4301.025641,4273.846153,4281.025641
35,4288.205128,4271.794871,4271.282051,4270.769230,4273.333333
36,4310.256410,4295.384615,4296.923076,4266.666666,4278.461538
37,4322.564102,4309.230769,4310.256410,4293.333333,4290.256410
38,4271.282051,4255.897435,4262.051282,4272.820512,4249.743589
39,4277.948717,4259.487179,4277.435897,4276.410256,4258.974358
40,4284.102564,4272.820512,4285.641025,4261.538461,4268.205128
41,4271.794871,4270.769230,4269.230769,4254.358974,4260.512820
42,4290.256410,4287.179487,4298.461538,4298.974358,4276.923076
43,4272.307692,4247.692307,4290.256410,4265.641025,4261.538461
44,4275.897435,4243.589743,4287.692307,4242.051282,4270.769230
45,4269.230769,4255.897435,4277.948717,4256.410256,4270.256410
46,4260.512820,4251.794871,4271.794871,4264.102564,4259.487179
47,4293.846153,4269.743589,4299.487179,4283.589743,4282.564102
48,4287.692307,4256.923076,4297.435897,4262.051282,4276.923076
49,4306.666666,4275.897435,4311.282051,4273.846153,4285.641025
50,4312.820512,4283.589743,4290.256410,4285.128205,4278.974358
51,4289.230769,4264.102564,4271.282051,4265.128205,4267.692307
52,4308.205128,4283.076923,4309.743589,4284.615384,4294.871794
53,4294.871794,4267.692307,4291.794871,4276.923076,4276.410256
54,4303.589743,4276.410256,4298.461538,4286.666666,4277.948717
55,4310.256410,4282.564102,4307.692307,4284.615384,4285.641025
56,4285.641025,4251.794871,4272.307692,4260.000000,4264.615384
57,4298.461538,4268.205128,4301.025641,4249.230769,4272.820512
58,4295.897435,4262.564102,4295.897435,4266.666666,4272.820512
59,4270.769230,4252.820512,4276.410256,4248.717948,4256.923076
60,4277.948717,4268.717948,4281.025641,4270.769230,4268.717948
61,4269.230769,4258.461538,4269.230769,4260.000000,4260.000000
62,4263.589743,4249.743589,4266.153846,4246.153846,4252.820512
63,4287.179487,4275.897435,4290.256410,4280.512820,4275.897435
64,4266.153846,4261.025641,4273.333333,4261.025641,4266.153846
65,4275.897435,4277.435897,4285.641025,4265.641025,4280.512820
66,4273.846153,4277.435897,4267.179487,4289.230769,4269.743589
67,4269.230769,4259.487179,4251.794871,4275.897435,4250.769230
68,4298.974358,4275.897435,4291.794871,4262.051282,4274.358974
69,4273.846153,4258.461538,4276.410256,4253.846153,4258.974358
70,4281.025641,4274.358974,4286.153846,4301.025641,4261.538461
71,4296.923076,4287.692307,4286.666666,4302.051282,4262.051282
72,4281.538461,4269.743589,4260.512820,4270.256410,4249.230769
73,4297.948717,4282.564102,4289.743589,4296.410256,4273.333333
74,4286.666666,4268.717948,4291.282051,4275.897435,4266.666666
75,4287.692307,4287.692307,4290.256410,4292.307692,4274.358974
76,4291.794871,4306.666666,4281.538461,4327.179487,4278.974358
77,4286.153846,4284.615384,4265.128205,4297.435897,4261.025641
78,4306.153846,4296.410256,4286.153846,4286.666666,4273.846153
79,4275.897435,4281.025641,4272.307692,4258.974358,4260.000000
80,4278.461538,4284.615384,4276.410256,4271.282051,4263.076923
81,4297.435897,4294.358974,4276.410256,4301.538461,4264.615384
82,4275.384615,4272.307692,4252.820512,4282.051282,4242.564102
83,4314.871794,4325.641025,4320.000000,4308.205128,4300.000000
84,4281.025641,4273.846153,4274.871794,4277.948717,4257.948717
85,4277.435897,4275.897435,4275.897435,4267.692307,4260.512820
86,4273.333333,4278.461538,4277.435897,4256.923076,4263.076923
87,4290.256410,4294.871794,4293.846153,4271.794871,4285.641025
88,4296.923076,4292.820512,4283.076923,4295.897435,4283.076923
89,4295.384615,4298.974358,4284.615384,4290.256410,4280.512820
90,4293.846153,4305.128205,4286.153846,4284.102564,4277.435897
91,4278.461538,4296.923076,4278.461538,4265.641025,4268.205128
92,4295.384615,4306.153846,4305.128205,4302.564102,4286.666666
93,4296.923076,4292.820512,4303.076923,4302.564102,4287.179487
94,4275.897435,4268.717948,4265.128205,4256.923076,4262.564102
95,4289.230769,4297.948717,4276.923076,4281.025641,4275.897435
96,4265.128205,4287.692307,4264.615384,4274.871794,4261.025641
97,4273.846153,4286.666666,4279.487179,4269.743589,4265.128205
98,4288.717948,4282.564102,4286.153846,4265.641025,4264.615384
99,4273.846153,4273.846153,4263.589743,4247.692307,4251.282051
100,4292.820512,4307.179487,4278.461538,4282.564102,4276.410256
101,4280.512820,4285.128205,4280.000000,4271.282051,4266.153846
102,4268.205128,4263.076923,4281.538461,4260.000000,4255.384615
103,4284.102564,4280.000000,4291.794871,4268.205128,4269.230769
104,4293.333333,4295.897435,4279.487179,4291.794871,4261.025641
105,4284.102564,4295.897435,4274.871794,4284.102564,4256.410256
106,4284.102564,4293.333333,4282.564102,4273.333333,4261.538461
107,4307.692307,4302.051282,4302.564102,4291.794871,4282.051282
108,4289.230769,4275.384615,4275.384615,4262.051282,4265.641025
109,4304.615384,4299.487179,4289.230769,4282.564102,4281.538461
110,4304.102564,4309.743589,4286.153846,4297.948717,4276.923076
111,4296.923076,4294.358974,4282.051282,4284.615384,4264.102564
