,AF3,AF4,T7,T8,PZ
0,4328.205128,4294.358974,4288.205128,4346.666666,4286.153846
1,4320.000000,4284.615384,4304.615384,4342.051282,4279.487179
2,4315.384615,4273.846153,4313.846153,4320.512820,4278.974358
3,4317.948717,4270.256410,4309.230769,4331.282051,4290.769230
4,4301.025641,4264.102564,4297.948717,4328.717948,4282.564102
5,4294.871794,4268.717948,4298.974358,4316.923076,4267.692307
6,4289.743589,4262.051282,4284.102564,4312.820512,4258.974358
7,4296.410256,4263.076923,4280.000000,4313.333333,4264.102564
8,4332.820512,4295.384615,4314.871794,4329.743589,4289.743589
9,4329.743589,4295.384615,4314.358974,4330.769230,4295.897435
10,4318.974358,4295.384615,4302.051282,4324.615384,4294.358974
11,4322.051282,4303.076923,4299.487179,4323.589743,4290.769230
12,4299.487179,4267.179487,4284.102564,4313.846153,4266.153846
13,4274.871794,4241.538461,4274.358974,4298.461538,4247.692307
14,4261.538461,4244.102564,4264.102564,4284.102564,4240.000000
15,4280.000000,4256.923076,4274.871794,4301.538461,4252.307692
16,4306.153846,4269.743589,4293.846153,4323.589743,4271.794871
17,4315.384615,4289.743589,4296.410256,4316.410256,4277.948717
18,4332.820512,4316.410256,4315.384615,4315.384615,4288.717948
19,4331.794871,4300.000000,4322.051282,4317.948717,4288.717948
20,4327.179487,4296.923076,4311.794871,4330.769230,4284.102564
21,4335.384615,4322.564102,4307.692307,4336.410256,4287.179487
22,4326.153846,4301.538461,4304.615384,4313.846153,4281.538461
23,4326.153846,4290.256410,4314.358974,4316.923076,4287.179487
24,4337.435897,4311.282051,4314.358974,4325.641025,4293.846153
25,4349.743589,4320.000000,4317.948717,4327.692307,4292.820512
26,4351.282051,4315.384615,4331.282051,4344.615384,4292.820512
27,4331.794871,4301.025641,4315.384615,4329.743589,4286.666666
28,4324.102564,4292.820512,4311.282051,4283.589743,4285.641025
29,4308.205128,4278.461538,4307.179487,4273.333333,4274.871794
30,4301.025641,4270.769230,4291.282051,4326.153846,4258.461538
31,4320.512820,4293.846153,4301.025641,4364.102564,4264.615384
32,4314.871794,4302.051282,4304.102564,4330.256410,4268.205128
33,4312.820512,4299.487179,4299.487179,4302.051282,4270.769230
34,4317.435897,4294.871794,4302.051282,4307.692307,4279.487179
35,4320.512820,4299.487179,4314.358974,4340.512820,4286.666666
36,4335.897435,4314.358974,4322.051282,4371.282051,4288.717948
37,4329.230769,4306.153846,4308.205128,4337.435897,4278.461538
38,4313.846153,4303.589743,4306.153846,4316.410256,4270.256410
39,4281.025641,4278.974358,4276.923076,4326.153846,4244.102564
40,4243.076923,4231.282051,4228.717948,4310.256410,4215.897435
41,4242.051282,4223.076923,4230.256410,4292.820512,4224.102564
42,4241.538461,4228.717948,4233.333333,4277.948717,4225.128205
43,4251.282051,4243.076923,4233.333333,4281.538461,4222.564102
44,4265.641025,4253.333333,4245.641025,4300.000000,4231.794871
45,4256.923076,4247.179487,4254.871794,4311.794871,4231.794871
46,4258.461538,4255.384615,4267.179487,4312.307692,4236.923076
47,4261.538461,4248.205128,4257.435897,4303.589743,4241.538461
48,4270.769230,4247.179487,4257.948717,4321.538461,4249.743589
49,4289.230769,4279.487179,4263.589743,4338.974358,4255.897435
50,4283.076923,4281.025641,4244.102564,4323.589743,4240.512820
51,4270.256410,4248.717948,4249.743589,4312.307692,4237.435897
52,4268.205128,4239.487179,4266.153846,4307.692307,4245.641025
53,4282.051282,4265.128205,4271.794871,4316.923076,4250.769230
54,4276.410256,4255.384615,4271.282051,4333.333333,4252.820512
55,4249.743589,4220.512820,4264.615384,4334.871794,4247.692307
56,4261.538461,4240.000000,4275.897435,4343.589743,4253.333333
57,4270.769230,4246.153846,4263.589743,4333.846153,4249.230769
58,4263.076923,4227.179487,4247.692307,4309.230769,4243.076923
59,4263.076923,4238.461538,4265.128205,4323.076923,4250.769230
60,4260.000000,4245.128205,4272.820512,4341.025641,4252.307692
61,4273.846153,4247.179487,4276.923076,4323.589743,4260.512820
62,4282.051282,4253.846153,4272.307692,4305.128205,4264.102564
63,4282.051282,4265.128205,4274.871794,4334.358974,4263.589743
64,4282.564102,4262.051282,4288.717948,4365.641025,4273.333333
65,4273.846153,4240.000000,4279.487179,4349.230769,4269.230769
66,4295.897435,4259.487179,4285.128205,4333.333333,4271.282051
67,4308.205128,4284.102564,4292.307692,4307.179487,4276.923076
68,4298.974358,4284.102564,4292.820512,4303.589743,4277.435897
69,4312.820512,4292.307692,4293.846153,4357.435897,4282.564102
70,4305.641025,4275.384615,4271.282051,4351.794871,4267.179487
71,4292.307692,4275.897435,4276.410256,4319.487179,4259.487179
72,4296.923076,4289.230769,4295.384615,4337.435897,4267.179487
73,4290.769230,4257.948717,4286.666666,4348.717948,4261.025641
74,4276.923076,4242.051282,4287.692307,4336.410256,4258.461538
75,4266.666666,4260.512820,4289.743589,4309.230769,4262.051282
76,4286.153846,4278.974358,4292.307692,4302.564102,4272.820512
77,4302.564102,4272.820512,4292.820512,4330.256410,4276.923076
78,4296.410256,4269.230769,4289.743589,4364.615384,4279.487179
79,4310.256410,4298.461538,4294.358974,4365.128205,4300.512820
80,4315.897435,4301.025641,4288.717948,4330.769230,4305.128205
81,4315.384615,4287.692307,4295.384615,4329.230769,4301.538461
82,4315.384615,4283.589743,4298.974358,4350.256410,4298.974358
83,4308.717948,4275.897435,4293.333333,4342.051282,4280.000000
84,4323.589743,4291.794871,4311.282051,4326.666666,4275.384615
85,4329.230769,4295.897435,4308.717948,4318.461538,4275.897435
86,4336.923076,4291.794871,4306.153846,4329.230769,4279.487179
87,4348.717948,4304.615384,4317.435897,4336.410256,4289.230769
88,4332.307692,4301.538461,4303.589743,4321.025641,4286.153846
