,AF3,AF4,T7,T8,PZ
0,4332.307692,4245.128205,4286.666666,4206.666666,4204.615384
1,4332.307692,4246.153846,4274.358974,4171.282051,4221.538461
2,4348.717948,4267.692307,4273.333333,4187.692307,4234.358974
3,4351.282051,4276.410256,4265.641025,4227.179487,4214.871794
4,4324.615384,4236.923076,4254.871794,4191.282051,4222.051282
5,4355.897435,4245.641025,4306.666666,4184.102564,4207.692307
6,4363.589743,4252.820512,4295.897435,4192.307692,4238.461538
7,4374.871794,4271.282051,4267.692307,4220.512820,4237.948717
8,4389.230769,4277.948717,4260.512820,4226.153846,4210.769230
9,4371.282051,4242.051282,4251.282051,4189.230769,4245.641025
10,4385.128205,4247.692307,4292.307692,4206.666666,4230.769230
11,4377.948717,4255.384615,4294.871794,4202.051282,4229.230769
12,4386.153846,4278.974358,4275.897435,4198.461538,4229.230769
13,4396.923076,4280.512820,4247.179487,4219.487179,4196.410256
14,4382.564102,4240.000000,4227.179487,4200.512820,4219.487179
15,4405.641025,4254.871794,4284.102564,4198.974358,4210.769230
16,4387.179487,4256.410256,4276.923076,4185.641025,4213.333333
17,4383.076923,4267.179487,4240.000000,4195.897435,4224.102564
18,4409.743589,4289.230769,4247.179487,4222.564102,4207.692307
19,4389.230769,4254.358974,4231.794871,4199.487179,4225.641025
20,4403.076923,4252.307692,4251.794871,4209.230769,4200.512820
21,4409.743589,4253.846153,4253.333333,4188.717948,4203.076923
22,4406.153846,4268.717948,4243.589743,4175.384615,4226.153846
23,4417.435897,4297.435897,4253.846153,4211.282051,4195.384615
24,4403.076923,4270.256410,4223.076923,4195.897435,4207.692307
25,4422.051282,4271.282051,4243.076923,4203.589743,4199.487179
26,4421.025641,4263.076923,4255.897435,4203.589743,4196.410256
27,4411.282051,4259.487179,4244.102564,4189.230769,4217.435897
28,4430.256410,4295.384615,4264.615384,4220.000000,4195.384615
29,4416.410256,4262.564102,4245.128205,4209.230769,4206.666666
30,4435.897435,4247.692307,4252.820512,4203.589743,4197.948717
31,4449.743589,4274.358974,4264.615384,4206.153846,4204.102564
32,4442.051282,4291.794871,4254.871794,4204.615384,4236.410256
33,4451.282051,4291.282051,4260.512820,4226.153846,4200.000000
34,4420.512820,4253.846153,4246.666666,4204.615384,4217.435897
35,4436.410256,4276.923076,4262.564102,4214.358974,4232.307692
36,4451.282051,4277.435897,4256.410256,4211.794871,4211.282051
37,4426.666666,4237.435897,4234.871794,4169.743589,4218.461538
38,4451.794871,4266.666666,4264.615384,4203.076923,4197.435897
39,4452.307692,4265.128205,4247.692307,4202.564102,4211.282051
40,4452.820512,4251.282051,4242.051282,4175.897435,4204.615384
41,4457.435897,4263.076923,4256.410256,4182.564102,4192.307692
42,4447.692307,4271.282051,4240.000000,4205.128205,4232.820512
43,4473.333333,4288.717948,4267.692307,4239.487179,4212.307692
44,4448.717948,4257.948717,4250.769230,4212.307692,4215.897435
45,4433.333333,4246.666666,4228.717948,4202.051282,4232.820512
46,4450.769230,4254.358974,4239.487179,4205.641025,4214.358974
47,4437.435897,4244.102564,4234.871794,4176.923076,4229.743589
48,4451.794871,4292.820512,4260.000000,4210.769230,4212.820512
49,4452.820512,4294.358974,4247.692307,4213.333333,4217.435897
