,AF3,AF4,T7,T8,PZ
0,4300.000000,4298.974358,4290.769230,4258.461538,4269.743589
1,4301.538461,4287.692307,4302.564102,4269.743589,4264.615384
2,4291.282051,4274.358974,4285.641025,4282.051282,4251.282051
3,4319.487179,4301.025641,4306.666666,4261.538461,4284.615384
4,4316.410256,4307.179487,4312.820512,4290.769230,4282.051282
5,4305.128205,4282.051282,4300.000000,4282.564102,4274.871794
6,4308.205128,4292.307692,4295.897435,4282.564102,4275.897435
7,4326.153846,4318.974358,4308.205128,4309.743589,4287.179487
8,4301.025641,4292.820512,4280.512820,4278.974358,4262.564102
9,4312.307692,4300.000000,4296.923076,4268.717948,4276.410256
10,4305.641025,4290.769230,4305.641025,4271.794871,4283.076923
11,4298.461538,4286.153846,4306.666666,4287.692307,4286.153846
12,4317.435897,4310.256410,4313.333333,4320.000000,4292.307692
13,4314.871794,4303.076923,4285.641025,4304.102564,4272.307692
14,4326.153846,4306.153846,4288.717948,4276.410256,4282.564102
15,4306.153846,4281.025641,4287.179487,4242.564102,4275.897435
16,4307.179487,4281.538461,4298.461538,4263.076923,4272.307692
17,4336.923076,4327.692307,4315.384615,4321.025641,4284.615384
18,4319.487179,4309.743589,4284.615384,4294.871794,4267.692307
19,4330.769230,4293.846153,4299.487179,4267.692307,4287.692307
20,4324.102564,4298.461538,4305.128205,4255.897435,4290.769230
21,4308.205128,4323.589743,4299.487179,4281.538461,4279.487179
22,4329.230769,4345.128205,4315.384615,4342.564102,4297.435897
23,4310.769230,4285.128205,4291.282051,4301.538461,4282.564102
24,4311.282051,4267.179487,4305.641025,4259.487179,4288.205128
25,4305.128205,4286.153846,4306.666666,4261.025641,4287.179487
26,4287.692307,4291.794871,4278.974358,4284.615384,4269.230769
27,4308.717948,4300.512820,4292.307692,4324.102564,4284.102564
28,4295.384615,4261.538461,4277.948717,4289.230769,4272.820512
29,4299.487179,4263.589743,4293.333333,4271.794871,4276.923076
30,4301.025641,4283.076923,4311.282051,4278.461538,4278.974358
31,4288.717948,4261.025641,4290.256410,4267.179487,4261.538461
32,4308.205128,4258.974358,4291.282051,4266.666666,4273.846153
33,4288.717948,4258.461538,4283.589743,4237.435897,4269.230769
34,4292.820512,4294.871794,4301.538461,4283.589743,4284.615384
35,4309.743589,4307.692307,4293.333333,4322.564102,4286.666666
36,4297.435897,4271.282051,4261.025641,4272.307692,4258.974358
37,4311.282051,4281.025641,4280.512820,4272.820512,4270.256410
38,4289.743589,4280.512820,4280.512820,4264.615384,4264.102564
39,4299.487179,4295.384615,4306.153846,4269.230769,4282.051282
40,4333.846153,4312.307692,4320.000000,4304.102564,4305.641025
41,4308.205128,4282.051282,4277.435897,4286.153846,4275.384615
42,4305.128205,4292.307692,4286.153846,4292.820512,4278.974358
43,4304.615384,4286.153846,4293.846153,4293.333333,4283.589743
44,4308.717948,4278.461538,4305.128205,4290.769230,4289.743589
45,4303.589743,4285.641025,4307.692307,4286.666666,4295.384615
46,4265.128205,4252.820512,4257.435897,4250.256410,4263.589743
47,4278.974358,4260.000000,4263.589743,4276.923076,4269.743589
48,4280.512820,4257.948717,4279.487179,4300.512820,4269.743589
49,4286.153846,4251.794871,4283.076923,4284.615384,4264.615384
50,4310.769230,4274.358974,4292.307692,4277.435897,4274.871794
51,4284.615384,4258.974358,4267.179487,4254.358974,4261.538461
52,4290.769230,4253.846153,4280.512820,4263.076923,4283.076923
53,4289.230769,4244.615384,4280.512820,4263.076923,4280.512820
54,4282.564102,4257.948717,4284.102564,4270.769230,4269.743589
55,4317.948717,4296.410256,4316.923076,4296.410256,4296.410256
56,4311.282051,4267.692307,4280.512820,4271.282051,4273.846153
57,4311.794871,4264.102564,4270.769230,4288.717948,4264.615384
58,4305.641025,4283.589743,4283.589743,4295.897435,4274.871794
59,4293.333333,4282.051282,4283.589743,4271.282051,4282.564102
60,4312.820512,4286.153846,4308.717948,4303.589743,4300.512820
61,4300.000000,4270.256410,4290.256410,4309.743589,4278.461538
62,4311.282051,4295.384615,4279.487179,4313.846153,4285.641025
63,4314.871794,4297.435897,4273.846153,4325.128205,4292.307692
64,4296.923076,4262.051282,4268.717948,4306.153846,4266.666666
65,4318.461538,4275.384615,4307.179487,4275.384615,4277.948717
66,4298.461538,4264.615384,4297.435897,4242.564102,4272.307692
67,4287.692307,4261.538461,4280.512820,4283.589743,4266.153846
68,4293.846153,4261.538461,4274.871794,4303.589743,4256.923076
69,4279.487179,4240.000000,4275.384615,4270.769230,4248.205128
70,4294.871794,4262.564102,4309.743589,4290.256410,4273.846153
71,4286.153846,4256.410256,4287.692307,4265.128205,4258.974358
72,4301.025641,4269.743589,4287.179487,4258.461538,4260.000000
73,4321.025641,4294.358974,4307.179487,4291.282051,4278.461538
74,4290.256410,4247.179487,4271.794871,4258.974358,4254.358974
75,4291.794871,4242.051282,4277.948717,4266.153846,4259.487179
76,4277.435897,4263.076923,4284.102564,4269.230769,4259.487179
77,4273.333333,4271.794871,4282.051282,4257.435897,4262.051282
78,4289.743589,4264.102564,4288.205128,4297.948717,4275.384615
79,4276.923076,4242.564102,4278.461538,4305.128205,4264.102564
80,4297.435897,4277.435897,4296.923076,4289.743589,4280.512820
81,4286.666666,4278.974358,4277.948717,4276.923076,4269.743589
82,4275.384615,4266.666666,4275.897435,4298.461538,4261.025641
83,4299.487179,4275.384615,4308.717948,4313.333333,4283.076923
84,4270.256410,4234.871794,4273.333333,4268.205128,4262.051282
85,4254.358974,4238.974358,4272.307692,4272.820512,4265.641025
86,4252.307692,4254.358974,4293.846153,4275.384615,4273.846153
87,4262.564102,4247.692307,4292.307692,4264.615384,4269.743589
88,4284.615384,4258.974358,4289.743589,4290.256410,4275.897435
89,4258.974358,4242.564102,4261.538461,4268.205128,4251.794871
90,4275.384615,4258.974358,4280.000000,4263.589743,4258.974358
91,4300.000000,4271.794871,4296.410256,4281.025641,4266.153846
92,4294.871794,4263.076923,4297.948717,4284.615384,4262.051282
93,4308.717948,4280.512820,4305.641025,4289.230769,4276.923076
94,4287.692307,4258.461538,4272.820512,4249.230769,4259.487179
95,4285.128205,4264.102564,4290.769230,4262.564102,4267.179487
96,4288.205128,4287.179487,4302.564102,4302.564102,4271.794871
97,4274.871794,4277.435897,4286.666666,4310.256410,4255.897435
98,4288.205128,4280.512820,4312.820512,4312.820512,4280.000000
99,4267.692307,4258.461538,4289.230769,4248.717948,4268.717948
100,4278.974358,4271.282051,4275.384615,4250.256410,4263.076923
101,4293.846153,4292.820512,4295.384615,4295.897435,4272.820512
102,4301.538461,4293.333333,4300.000000,4284.102564,4272.307692
103,4309.743589,4294.358974,4304.615384,4272.307692,4271.794871
104,4295.384615,4291.282051,4300.512820,4260.000000,4271.282051
105,4281.025641,4288.205128,4295.897435,4247.692307,4269.743589
106,4297.948717,4300.000000,4324.102564,4263.076923,4285.641025
107,4298.461538,4282.564102,4305.641025,4281.538461,4264.615384
108,4318.461538,4299.487179,4318.461538,4299.487179,4278.461538
109,4309.230769,4296.923076,4303.076923,4275.384615,4273.846153
110,4306.153846,4293.846153,4288.717948,4267.692307,4265.128205
111,4313.333333,4306.666666,4307.179487,4283.589743,4274.358974
112,4279.487179,4277.948717,4282.564102,4262.564102,4256.410256
113,4288.205128,4292.307692,4292.307692,4275.384615,4267.692307
114,4288.205128,4294.871794,4299.487179,4269.230769,4268.717948
115,4294.871794,4278.461538,4295.384615,4266.153846,4270.256410
116,4331.794871,4303.589743,4313.846153,4299.487179,4292.307692
117,4319.487179,4315.897435,4310.769230,4280.512820,4284.102564
118,4328.205128,4338.974358,4322.564102,4296.410256,4300.512820
119,4318.461538,4320.000000,4303.076923,4312.820512,4300.000000
120,4291.282051,4291.794871,4290.769230,4293.333333,4283.076923
121,4310.769230,4307.179487,4313.333333,4292.820512,4291.794871
122,4294.871794,4283.076923,4285.641025,4264.102564,4270.256410
123,4293.333333,4285.128205,4297.435897,4278.974358,4274.358974
124,4296.410256,4290.256410,4301.025641,4281.538461,4271.282051
125,4283.076923,4262.051282,4272.820512,4225.641025,4250.769230
126,4294.871794,4263.076923,4294.871794,4234.358974,4269.230769
127,4284.615384,4269.743589,4294.358974,4273.333333,4260.512820
128,4303.076923,4310.769230,4306.666666,4287.692307,4265.128205
129,4311.794871,4310.256410,4306.153846,4250.769230,4270.256410
130,4290.256410,4274.871794,4278.461538,4241.025641,4256.410256
131,4312.820512,4307.179487,4301.538461,4306.153846,4280.000000
132,4308.205128,4311.282051,4303.589743,4306.153846,4279.487179
133,4313.333333,4304.615384,4311.282051,4292.307692,4287.692307
134,4306.666666,4291.794871,4294.871794,4283.589743,4277.435897
135,4300.000000,4278.461538,4277.948717,4274.358974,4267.179487
136,4322.564102,4297.435897,4302.051282,4295.384615,4284.615384
137,4325.641025,4301.025641,4303.076923,4308.205128,4284.615384
138,4302.051282,4273.333333,4288.717948,4271.794871,4261.538461
139,4313.846153,4288.717948,4309.230769,4290.256410,4280.512820
140,4301.538461,4285.641025,4303.076923,4283.589743,4277.435897
141,4304.615384,4268.717948,4298.461538,4271.282051,4270.256410
142,4324.102564,4275.897435,4308.205128,4311.794871,4282.051282
143,4293.333333,4268.717948,4286.153846,4297.948717,4264.615384
144,4306.153846,4289.743589,4306.153846,4274.871794,4277.435897
145,4306.153846,4283.589743,4312.307692,4256.410256,4275.897435
146,4289.230769,4275.897435,4307.179487,4270.256410,4266.153846
147,4303.076923,4289.743589,4314.358974,4309.230769,4277.948717
148,4291.794871,4263.589743,4291.794871,4280.000000,4263.076923
149,4308.205128,4275.897435,4307.692307,4280.512820,4270.769230
150,4302.051282,4275.897435,4300.512820,4275.384615,4266.666666
151,4281.538461,4251.282051,4287.179487,4247.179487,4260.512820
152,4305.641025,4277.435897,4312.820512,4285.641025,4284.102564
153,4293.333333,4282.564102,4286.666666,4298.461538,4264.102564
154,4298.461538,4289.743589,4289.743589,4292.820512,4267.179487
155,4309.743589,4283.076923,4308.717948,4286.153846,4282.051282
156,4306.153846,4267.692307,4298.974358,4281.025641,4273.846153
157,4325.641025,4284.615384,4317.948717,4291.282051,4285.641025
158,4309.230769,4275.384615,4308.717948,4265.641025,4276.410256
159,4309.230769,4290.256410,4303.076923,4287.179487,4285.641025
160,4304.615384,4290.769230,4295.384615,4292.307692,4285.641025
161,4283.589743,4254.871794,4290.256410,4260.000000,4266.153846
162,4305.641025,4270.769230,4315.384615,4298.974358,4285.128205
163,4299.487179,4273.846153,4294.871794,4297.435897,4277.948717
164,4305.641025,4283.076923,4311.794871,4277.435897,4283.589743
165,4306.153846,4286.666666,4328.717948,4283.589743,4287.692307
166,4265.641025,4247.692307,4276.410256,4273.846153,4250.769230
167,4275.384615,4252.307692,4276.923076,4287.692307,4255.384615
168,4281.025641,4254.358974,4291.282051,4263.076923,4258.461538
169,4292.820512,4273.333333,4306.153846,4253.846153,4269.230769
170,4296.410256,4277.435897,4306.153846,4271.794871,4270.769230
171,4300.000000,4281.538461,4306.666666,4289.743589,4272.820512
172,4312.307692,4283.589743,4310.769230,4295.384615,4283.589743
173,4301.538461,4284.102564,4296.923076,4298.461538,4279.487179
174,4306.153846,4293.333333,4308.205128,4313.333333,4285.128205
175,4323.076923,4309.230769,4321.538461,4322.564102,4296.923076
176,4283.076923,4270.256410,4284.102564,4287.692307,4264.615384
177,4294.358974,4271.282051,4303.589743,4307.179487,4269.743589
178,4303.589743,4275.897435,4309.743589,4291.794871,4270.769230
179,4287.179487,4269.230769,4297.435897,4252.307692,4267.692307
180,4293.846153,4278.974358,4312.307692,4292.307692,4283.589743
181,4276.410256,4251.794871,4290.256410,4312.307692,4262.564102
182,4284.615384,4263.076923,4294.871794,4310.256410,4262.051282
183,4275.384615,4270.769230,4291.282051,4281.025641,4254.358974
184,4260.000000,4247.692307,4276.923076,4256.410256,4244.102564
185,4283.589743,4247.692307,4284.615384,4276.410256,4265.128205
186,4264.102564,4227.179487,4263.589743,4270.769230,4250.256410
187,4267.692307,4247.179487,4274.871794,4283.589743,4253.333333
188,4280.512820,4272.307692,4282.564102,4277.435897,4260.512820
189,4275.384615,4257.435897,4281.538461,4264.102564,4252.307692
190,4291.282051,4257.948717,4305.641025,4292.820512,4267.692307
191,4269.230769,4246.153846,4275.384615,4275.384615,4252.820512
192,4274.358974,4271.794871,4278.461538,4284.102564,4256.410256
193,4281.538461,4278.461538,4295.897435,4296.410256,4258.461538
194,4258.461538,4238.974358,4279.487179,4266.666666,4236.923076
195,4284.615384,4257.435897,4307.692307,4288.205128,4263.589743
