,AF3,AF4,T7,T8,PZ
0,4294.358974,4259.487179,4282.564102,4306.666666,4258.461538
1,4283.589743,4255.384615,4254.358974,4258.974358,4243.589743
2,4293.846153,4276.923076,4279.487179,4240.512820,4250.769230
3,4301.025641,4280.000000,4306.153846,4251.794871,4261.025641
4,4280.512820,4247.692307,4272.307692,4253.846153,4237.435897
5,4304.102564,4276.923076,4276.410256,4284.102564,4249.743589
6,4302.051282,4281.538461,4281.025641,4262.564102,4245.641025
7,4295.384615,4269.230769,4284.615384,4250.769230,4242.564102
8,4300.512820,4278.974358,4276.923076,4266.666666,4243.076923
9,4288.717948,4270.769230,4250.256410,4251.794871,4225.128205
10,4312.307692,4289.230769,4280.000000,4277.948717,4250.256410
11,4304.102564,4284.615384,4284.615384,4277.948717,4252.820512
12,4291.794871,4276.923076,4278.974358,4254.871794,4249.230769
13,4309.230769,4286.153846,4292.820512,4258.974358,4257.948717
14,4304.102564,4275.384615,4280.512820,4257.948717,4242.051282
15,4322.564102,4300.000000,4289.230769,4292.307692,4263.076923
16,4312.307692,4297.435897,4273.333333,4281.025641,4262.051282
17,4295.384615,4279.487179,4265.641025,4256.410256,4252.820512
18,4309.230769,4288.717948,4285.641025,4282.564102,4265.641025
19,4297.948717,4280.000000,4266.153846,4271.282051,4247.692307
20,4312.820512,4300.512820,4282.564102,4280.000000,4259.487179
21,4314.358974,4293.846153,4293.333333,4286.666666,4259.487179
22,4304.615384,4272.820512,4274.871794,4262.051282,4246.153846
23,4320.000000,4288.205128,4277.948717,4268.205128,4257.948717
24,4300.512820,4268.717948,4272.307692,4277.435897,4244.615384
25,4306.153846,4278.461538,4297.948717,4289.743589,4261.025641
26,4306.666666,4289.230769,4294.871794,4264.102564,4262.564102
27,4290.256410,4274.871794,4270.769230,4243.076923,4245.641025
28,4320.512820,4295.384615,4294.358974,4284.102564,4268.205128
29,4321.538461,4290.769230,4280.000000,4296.923076,4263.076923
30,4308.205128,4280.000000,4264.102564,4293.846153,4260.000000
31,4289.230769,4263.076923,4265.641025,4269.230769,4251.282051
32,4290.769230,4253.333333,4276.923076,4241.538461,4238.974358
33,4330.769230,4285.128205,4306.153846,4264.102564,4264.615384
34,4304.615384,4268.717948,4280.512820,4260.000000,4248.717948
35,4293.333333,4263.589743,4274.358974,4261.025641,4243.589743
36,4311.794871,4282.051282,4281.025641,4259.487179,4254.358974
