,AF3,AF4,T7,T8,PZ
0,4294.871794,4272.820512,4288.717948,4294.358974,4287.692307
1,4310.769230,4279.487179,4294.871794,4292.307692,4296.923076
2,4313.846153,4288.717948,4276.410256,4297.435897,4289.743589
3,4317.948717,4301.538461,4284.102564,4297.948717,4286.153846
4,4311.282051,4291.282051,4288.205128,4289.230769,4283.589743
5,4309.743589,4286.666666,4284.102564,4303.589743,4284.615384
6,4312.307692,4297.948717,4286.153846,4300.000000,4282.051282
7,4301.538461,4292.820512,4271.282051,4261.538461,4266.153846
8,4317.435897,4297.435897,4276.923076,4264.615384,4275.384615
9,4317.435897,4283.589743,4284.102564,4269.743589,4284.615384
10,4307.692307,4275.897435,4295.384615,4269.230769,4287.179487
11,4315.897435,4299.487179,4310.769230,4285.641025,4303.589743
12,4309.743589,4296.410256,4290.256410,4277.948717,4302.051282
13,4310.769230,4287.692307,4286.666666,4261.538461,4295.384615
14,4300.000000,4276.410256,4283.076923,4242.564102,4285.641025
15,4295.897435,4277.435897,4275.384615,4252.307692,4281.538461
16,4316.923076,4297.948717,4294.871794,4288.717948,4290.769230
17,4313.846153,4294.358974,4296.410256,4281.025641,4283.076923
18,4316.410256,4302.051282,4295.897435,4284.102564,4287.692307
19,4317.948717,4300.000000,4292.820512,4306.666666,4296.923076
20,4312.820512,4290.256410,4296.410256,4285.641025,4296.410256
21,4321.025641,4307.179487,4305.641025,4257.435897,4302.564102
22,4307.692307,4296.410256,4288.205128,4260.000000,4297.948717
23,4306.153846,4284.102564,4300.000000,4284.102564,4300.512820
24,4309.230769,4287.179487,4314.358974,4278.461538,4302.051282
25,4293.846153,4282.564102,4301.025641,4253.846153,4286.153846
26,4293.846153,4285.128205,4298.461538,4247.179487,4285.641025
27,4290.256410,4275.897435,4278.974358,4233.333333,4283.076923
28,4298.974358,4276.923076,4272.820512,4247.179487,4276.410256
29,4306.666666,4283.076923,4288.717948,4266.666666,4269.743589
30,4291.794871,4277.435897,4290.256410,4257.435897,4266.153846
31,4291.282051,4284.615384,4292.307692,4253.846153,4277.948717
32,4281.025641,4272.307692,4285.641025,4240.000000,4273.333333
33,4276.923076,4260.000000,4290.769230,4242.051282,4272.307692
