,AF3,AF4,T7,T8,PZ
0,4297.948717,4275.384615,4297.948717,4261.538461,4290.256410
1,4302.051282,4282.564102,4296.923076,4277.435897,4291.282051
2,4302.051282,4287.179487,4297.435897,4285.641025,4289.230769
3,4283.076923,4270.256410,4284.102564,4259.487179,4273.846153
4,4260.000000,4248.717948,4264.615384,4240.512820,4255.384615
5,4230.256410,4219.487179,4236.410256,4218.461538,4225.128205
6,4248.205128,4236.410256,4251.794871,4225.641025,4240.000000
7,4272.307692,4262.564102,4270.769230,4248.205128,4264.102564
8,4261.538461,4260.000000,4266.153846,4250.769230,4258.974358
9,4264.615384,4268.717948,4278.461538,4255.897435,4268.205128
10,4264.102564,4261.025641,4274.358974,4245.641025,4267.692307
11,4276.923076,4263.076923,4280.000000,4260.000000,4271.794871
12,4287.179487,4272.820512,4281.025641,4277.948717,4273.846153
13,4278.974358,4266.153846,4261.538461,4248.205128,4260.000000
14,4296.410256,4279.487179,4278.461538,4248.205128,4270.256410
15,4294.871794,4275.384615,4287.692307,4265.128205,4268.717948
16,4288.205128,4269.743589,4281.025641,4273.333333,4264.102564
17,4287.692307,4271.282051,4276.410256,4268.717948,4267.179487
18,4279.487179,4261.025641,4268.717948,4261.025641,4265.641025
19,4297.948717,4277.948717,4283.076923,4290.256410,4281.538461
20,4300.512820,4281.538461,4281.025641,4283.589743,4276.923076
21,4293.846153,4274.358974,4281.538461,4266.666666,4271.282051
22,4296.923076,4278.974358,4292.307692,4285.641025,4274.358974
23,4292.307692,4275.384615,4282.564102,4291.282051,4266.153846
24,4305.128205,4284.615384,4289.743589,4295.897435,4281.025641
25,4302.564102,4272.820512,4286.666666,4271.282051,4276.410256
26,4308.205128,4270.769230,4288.205128,4264.615384,4267.692307
27,4328.205128,4294.358974,4299.487179,4295.897435,4278.461538
28,4315.897435,4289.743589,4278.461538,4288.717948,4272.307692
29,4323.076923,4296.923076,4284.615384,4297.435897,4279.487179
30,4335.897435,4301.025641,4295.384615,4310.256410,4278.974358
31,4330.256410,4291.794871,4292.820512,4294.358974,4272.820512
32,4326.153846,4294.358974,4299.487179,4296.410256,4282.051282
33,4310.769230,4280.000000,4293.333333,4305.641025,4277.435897
34,4309.743589,4282.051282,4301.025641,4307.179487,4289.230769
35,4309.743589,4289.230769,4304.615384,4286.153846,4298.461538
36,4313.846153,4294.358974,4303.589743,4291.282051,4295.384615
37,4326.153846,4314.358974,4304.615384,4317.435897,4298.974358
38,4309.743589,4304.615384,4281.538461,4288.205128,4284.102564
39,4316.923076,4303.076923,4293.333333,4283.589743,4290.769230
40,4322.564102,4305.641025,4310.256410,4308.717948,4300.512820
41,4299.487179,4289.230769,4296.923076,4305.128205,4288.717948
42,4303.076923,4288.205128,4300.000000,4296.410256,4289.743589
43,4303.076923,4284.615384,4288.717948,4270.256410,4281.025641
44,4306.666666,4298.461538,4287.179487,4273.846153,4285.641025
45,4306.153846,4303.589743,4298.974358,4297.948717,4294.871794
46,4298.461538,4291.282051,4297.435897,4288.717948,4294.358974
47,4319.487179,4310.256410,4306.153846,4295.897435,4311.794871
48,4312.820512,4305.641025,4299.487179,4305.128205,4305.641025
49,4301.025641,4288.205128,4305.641025,4307.692307,4297.435897
50,4310.769230,4288.205128,4314.871794,4307.179487,4303.589743
51,4312.307692,4287.692307,4303.076923,4293.333333,4298.461538
52,4323.076923,4299.487179,4309.743589,4310.769230,4305.128205
53,4318.461538,4291.794871,4302.051282,4320.512820,4298.461538
54,4317.948717,4290.256410,4301.538461,4309.743589,4300.512820
55,4326.666666,4298.461538,4312.307692,4298.974358,4309.230769
56,4313.846153,4284.102564,4293.846153,4290.769230,4293.846153
57,4306.666666,4282.051282,4288.717948,4304.615384,4294.871794
58,4291.282051,4269.230769,4287.692307,4288.717948,4291.794871
