,AF3,AF4,T7,T8,PZ
0,4286.666666,4302.564102,4297.435897,4280.000000,4258.974358
1,4286.666666,4295.384615,4304.102564,4276.923076,4254.358974
2,4283.076923,4289.230769,4304.615384,4283.076923,4256.410256
3,4281.538461,4293.333333,4304.102564,4295.384615,4257.948717
4,4280.000000,4295.897435,4302.051282,4291.794871,4256.923076
5,4286.666666,4300.512820,4302.051282,4294.358974,4262.051282
6,4292.307692,4298.461538,4302.564102,4293.846153,4267.692307
7,4292.820512,4297.948717,4308.205128,4290.769230,4270.256410
8,4293.333333,4303.589743,4311.282051,4306.153846,4268.717948
9,4289.230769,4301.025641,4307.179487,4301.025641,4261.538461
10,4290.769230,4298.461538,4312.307692,4277.435897,4263.076923
11,4293.846153,4298.974358,4311.282051,4281.025641,4268.717948
12,4292.307692,4298.461538,4306.666666,4304.615384,4262.564102
13,4286.153846,4296.923076,4313.333333,4290.769230,4255.384615
14,4280.000000,4292.307692,4315.384615,4265.128205,4260.000000
15,4284.615384,4295.897435,4313.333333,4290.769230,4267.692307
16,4283.076923,4293.333333,4307.692307,4303.076923,4260.512820
17,4285.641025,4296.410256,4306.666666,4295.897435,4259.487179
18,4301.538461,4311.794871,4310.769230,4316.410256,4268.205128
19,4287.179487,4297.435897,4304.102564,4297.435897,4256.923076
20,4256.923076,4278.461538,4304.615384,4253.846153,4245.128205
21,4246.666666,4284.615384,4303.589743,4263.589743,4252.307692
22,4244.102564,4291.282051,4295.384615,4299.487179,4255.384615
23,4238.461538,4294.358974,4302.051282,4315.384615,4252.820512
24,4243.589743,4296.923076,4304.615384,4287.692307,4258.974358
25,4259.487179,4298.974358,4303.589743,4260.512820,4264.102564
26,4249.230769,4287.179487,4301.025641,4271.794871,4255.384615
27,4230.256410,4274.871794,4297.435897,4291.282051,4250.256410
28,4236.410256,4278.461538,4301.538461,4302.051282,4260.000000
29,4236.410256,4276.410256,4297.948717,4296.923076,4265.128205
30,4232.820512,4277.435897,4298.974358,4273.333333,4269.230769
31,4240.512820,4287.692307,4305.641025,4262.051282,4274.871794
32,4242.051282,4291.282051,4300.000000,4289.230769,4268.205128
33,4242.051282,4288.717948,4296.923076,4310.256410,4262.564102
34,4245.128205,4286.153846,4300.000000,4289.743589,4266.666666
35,4247.692307,4295.897435,4307.692307,4286.153846,4268.205128
36,4250.256410,4304.102564,4307.179487,4297.435897,4267.179487
37,4254.871794,4298.461538,4303.589743,4296.410256,4270.256410
38,4258.974358,4293.333333,4309.230769,4305.128205,4280.000000
39,4254.871794,4288.717948,4305.641025,4291.282051,4285.128205
40,4253.333333,4288.717948,4306.153846,4269.230769,4284.102564
41,4253.846153,4293.846153,4309.743589,4284.615384,4280.512820
42,4251.282051,4289.743589,4302.564102,4312.307692,4276.923076
43,4264.615384,4294.358974,4308.205128,4319.487179,4284.102564
44,4268.205128,4299.487179,4315.897435,4283.076923,4286.153846
45,4260.000000,4301.538461,4311.282051,4261.538461,4280.512820
46,4264.102564,4303.589743,4306.666666,4296.410256,4282.051282
47,4257.435897,4289.230769,4305.128205,4317.948717,4280.512820
48,4251.794871,4288.205128,4309.230769,4301.538461,4279.487179
49,4261.025641,4300.000000,4305.641025,4287.692307,4283.076923
50,4260.512820,4292.820512,4300.512820,4284.615384,4281.025641
51,4247.179487,4278.974358,4301.025641,4272.307692,4276.923076
