,AF3,AF4,T7,T8,PZ
0,4317.435897,4262.051282,4259.487179,4194.358974,4193.846153
1,4289.743589,4247.179487,4253.846153,4146.666666,4178.974358
2,4304.615384,4256.923076,4241.025641,4138.974358,4190.769230
3,4330.256410,4273.333333,4234.871794,4163.076923,4197.435897
4,4309.743589,4265.641025,4232.307692,4149.230769,4183.589743
5,4306.666666,4267.692307,4267.179487,4166.153846,4203.589743
6,4288.717948,4234.871794,4254.358974,4163.076923,4190.256410
7,4284.615384,4229.743589,4225.128205,4154.358974,4171.794871
8,4289.743589,4247.179487,4222.564102,4158.974358,4164.615384
9,4285.128205,4242.564102,4230.256410,4154.871794,4157.948717
10,4307.179487,4262.051282,4258.974358,4178.461538,4184.102564
11,4294.871794,4256.410256,4240.512820,4160.512820,4184.102564
12,4287.179487,4258.461538,4231.282051,4152.307692,4188.205128
13,4295.897435,4265.128205,4254.358974,4176.410256,4201.025641
14,4280.000000,4235.897435,4248.717948,4160.000000,4186.666666
15,4292.307692,4245.128205,4240.512820,4154.871794,4190.256410
16,4286.153846,4243.076923,4214.871794,4149.743589,4178.974358
17,4282.051282,4237.435897,4231.282051,4158.461538,4182.051282
18,4297.435897,4249.743589,4265.641025,4164.102564,4197.948717
19,4285.641025,4238.461538,4240.000000,4134.358974,4175.897435
20,4300.512820,4259.487179,4236.410256,4167.692307,4181.538461
21,4297.435897,4261.538461,4234.358974,4180.512820,4184.102564
22,4278.974358,4236.410256,4232.307692,4135.384615,4170.256410
23,4281.538461,4229.230769,4247.692307,4123.589743,4165.641025
24,4275.897435,4220.000000,4236.923076,4132.307692,4155.897435
25,4303.076923,4252.820512,4242.051282,4167.692307,4182.051282
26,4309.230769,4265.641025,4233.333333,4165.641025,4189.230769
27,4302.564102,4256.410256,4233.333333,4147.692307,4173.846153
28,4323.589743,4268.205128,4262.564102,4168.205128,4175.384615
29,4303.589743,4248.205128,4238.461538,4153.846153,4158.461538
30,4301.538461,4258.974358,4233.846153,4161.538461,4171.282051
31,4308.205128,4267.179487,4238.974358,4173.333333,4183.589743
32,4289.230769,4241.538461,4230.769230,4160.512820,4181.538461
33,4286.666666,4253.333333,4256.923076,4178.461538,4207.692307
34,4280.000000,4248.717948,4253.333333,4177.435897,4202.564102
35,4294.358974,4242.051282,4249.743589,4171.794871,4194.358974
36,4291.794871,4242.051282,4244.102564,4151.282051,4187.692307
37,4275.384615,4245.641025,4237.435897,4136.410256,4181.025641
38,4296.923076,4267.179487,4267.692307,4170.256410,4201.538461
39,4282.564102,4241.538461,4244.102564,4156.923076,4180.000000
40,4277.435897,4232.820512,4225.641025,4140.512820,4162.564102
41,4283.589743,4249.230769,4247.179487,4158.461538,4171.282051
42,4268.717948,4244.102564,4243.589743,4166.153846,4169.230769
43,4289.230769,4263.076923,4242.564102,4185.128205,4187.179487
44,4296.923076,4258.974358,4234.871794,4172.820512,4191.282051
45,4303.076923,4254.871794,4253.846153,4185.128205,4200.512820
46,4311.282051,4260.000000,4264.615384,4211.794871,4205.128205
47,4289.743589,4245.128205,4232.820512,4177.948717,4184.102564
48,4288.717948,4260.512820,4233.333333,4177.948717,4186.153846
49,4278.974358,4258.974358,4227.179487,4186.153846,4174.358974
50,4286.153846,4261.025641,4234.358974,4176.410256,4185.128205
51,4296.410256,4268.205128,4251.282051,4176.410256,4210.256410
52,4268.205128,4237.948717,4235.384615,4164.102564,4193.846153
53,4284.102564,4250.769230,4249.230769,4177.435897,4204.615384
54,4290.769230,4255.897435,4239.487179,4170.769230,4196.923076
55,4273.333333,4243.076923,4225.128205,4165.641025,4169.743589
