,AF3,AF4,T7,T8,PZ
0,4310.256410,4280.000000,4317.435897,4264.102564,4263.076923
1,4295.384615,4256.923076,4303.076923,4258.974358,4262.564102
2,4316.410256,4261.538461,4313.846153,4288.205128,4275.384615
3,4305.641025,4264.615384,4296.923076,4271.282051,4261.025641
4,4292.820512,4283.589743,4293.333333,4279.487179,4258.974358
5,4292.820512,4290.256410,4290.769230,4282.051282,4260.000000
6,4307.179487,4283.076923,4289.230769,4249.743589,4256.410256
7,4336.923076,4296.923076,4314.358974,4292.820512,4274.871794
8,4314.358974,4281.025641,4293.333333,4316.410256,4263.589743
9,4309.230769,4288.717948,4290.256410,4279.487179,4265.641025
10,4310.256410,4293.846153,4300.512820,4242.564102,4272.820512
11,4290.769230,4270.256410,4288.717948,4242.564102,4254.871794
12,4307.179487,4291.794871,4305.641025,4284.615384,4262.051282
13,4294.358974,4296.410256,4294.871794,4270.256410,4258.974358
14,4292.820512,4290.769230,4297.948717,4252.820512,4267.179487
15,4307.692307,4291.282051,4307.692307,4265.128205,4276.923076
16,4295.384615,4292.820512,4289.230769,4271.282051,4261.538461
17,4309.743589,4317.948717,4302.051282,4288.717948,4274.871794
18,4304.615384,4294.358974,4294.871794,4252.307692,4268.717948
19,4304.615384,4278.974358,4294.871794,4246.153846,4260.000000
20,4315.384615,4295.897435,4304.102564,4282.051282,4266.153846
21,4291.794871,4288.205128,4290.256410,4268.717948,4255.897435
22,4289.743589,4292.307692,4306.153846,4274.358974,4266.153846
23,4287.179487,4273.333333,4295.384615,4264.102564,4258.974358
24,4300.512820,4274.871794,4291.282051,4243.076923,4258.461538
25,4323.076923,4310.769230,4306.666666,4254.871794,4277.948717
26,4303.076923,4296.923076,4283.589743,4256.410256,4263.076923
27,4298.974358,4290.256410,4294.871794,4282.564102,4262.564102
28,4293.846153,4291.282051,4304.102564,4283.076923,4266.666666
29,4304.102564,4298.461538,4299.487179,4267.692307,4271.282051
30,4324.102564,4309.230769,4305.641025,4282.051282,4281.025641
31,4289.743589,4284.615384,4291.282051,4268.205128,4265.128205
32,4281.538461,4285.641025,4298.974358,4266.666666,4272.820512
33,4283.076923,4281.025641,4291.282051,4259.487179,4268.717948
34,4289.743589,4279.487179,4293.333333,4270.769230,4263.076923
35,4314.358974,4310.769230,4320.000000,4309.743589,4287.692307
36,4288.717948,4303.589743,4301.538461,4274.871794,4276.923076
37,4290.256410,4303.076923,4310.256410,4267.179487,4275.384615
38,4306.153846,4299.487179,4312.820512,4276.410256,4275.897435
39,4293.333333,4289.230769,4294.358974,4248.717948,4265.641025
40,4292.820512,4309.743589,4307.179487,4266.153846,4275.897435
41,4276.923076,4301.025641,4296.923076,4294.358974,4270.256410
42,4288.717948,4297.435897,4302.564102,4305.128205,4276.410256
43,4298.461538,4293.846153,4306.666666,4260.000000,4276.923076
44,4293.846153,4290.256410,4297.948717,4242.564102,4269.743589
45,4320.512820,4326.666666,4322.564102,4314.871794,4294.358974
46,4306.666666,4313.333333,4309.743589,4304.102564,4283.076923
47,4294.871794,4296.410256,4300.512820,4260.512820,4272.820512
48,4303.076923,4307.179487,4302.564102,4281.538461,4279.487179
49,4295.384615,4306.153846,4293.333333,4296.923076,4268.717948
50,4299.487179,4314.358974,4316.923076,4289.230769,4276.410256
51,4274.871794,4291.794871,4307.692307,4267.692307,4270.256410
52,4278.461538,4283.589743,4305.128205,4282.051282,4272.307692
53,4300.512820,4290.769230,4312.820512,4278.974358,4283.589743
54,4276.410256,4273.333333,4291.282051,4242.564102,4269.743589
55,4283.076923,4283.076923,4307.179487,4278.461538,4280.512820
56,4294.871794,4275.384615,4311.282051,4276.410256,4282.564102
57,4295.384615,4268.205128,4311.282051,4250.769230,4281.025641
58,4288.205128,4274.358974,4311.794871,4280.000000,4283.076923
59,4269.230769,4257.948717,4286.153846,4269.743589,4272.820512
60,4293.333333,4274.358974,4304.102564,4251.794871,4291.794871
61,4294.871794,4278.974358,4311.282051,4254.358974,4285.641025
