,AF3,AF4,T7,T8,PZ
0,4282.564102,4244.615384,4283.589743,4262.564102,4246.153846
1,4305.128205,4262.564102,4290.769230,4284.615384,4258.461538
2,4301.025641,4268.717948,4283.589743,4285.128205,4264.615384
3,4281.025641,4259.487179,4278.461538,4274.871794,4263.589743
4,4280.000000,4259.487179,4286.153846,4262.051282,4264.615384
5,4263.589743,4244.615384,4271.794871,4232.307692,4247.179487
6,4279.487179,4258.974358,4286.666666,4266.666666,4257.948717
7,4290.256410,4264.102564,4293.846153,4278.461538,4257.948717
8,4279.487179,4261.025641,4293.333333,4261.538461,4252.820512
9,4273.333333,4271.794871,4294.871794,4271.794871,4264.102564
10,4266.666666,4258.461538,4280.512820,4261.538461,4256.410256
11,4292.820512,4263.076923,4302.051282,4271.282051,4266.153846
12,4292.307692,4258.974358,4305.128205,4260.512820,4265.641025
13,4280.000000,4251.282051,4295.897435,4248.205128,4255.384615
14,4289.743589,4255.897435,4302.051282,4283.589743,4265.128205
15,4266.153846,4235.897435,4277.948717,4280.512820,4256.923076
16,4275.384615,4246.153846,4286.666666,4275.384615,4260.512820
17,4288.205128,4248.205128,4295.897435,4276.923076,4258.974358
18,4273.846153,4234.871794,4287.692307,4254.358974,4250.769230
19,4283.076923,4249.230769,4301.538461,4253.333333,4261.025641
20,4276.923076,4236.410256,4289.230769,4251.282051,4244.102564
21,4279.487179,4234.871794,4290.769230,4247.692307,4240.000000
22,4282.564102,4247.179487,4290.256410,4234.871794,4245.128205
23,4277.948717,4248.717948,4283.589743,4247.692307,4242.564102
24,4291.282051,4253.846153,4306.153846,4291.282051,4256.923076
25,4280.000000,4231.794871,4291.794871,4274.358974,4247.179487
26,4289.743589,4245.641025,4286.153846,4276.923076,4253.333333
27,4292.820512,4263.589743,4288.205128,4281.025641,4266.153846
28,4262.051282,4235.384615,4271.794871,4228.205128,4251.282051
29,4274.358974,4239.487179,4289.743589,4239.487179,4258.974358
30,4271.794871,4250.256410,4292.307692,4266.153846,4262.564102
31,4262.564102,4266.666666,4286.153846,4271.794871,4262.564102
32,4283.589743,4278.974358,4281.025641,4276.410256,4264.102564
33,4296.410256,4266.153846,4270.769230,4263.589743,4255.384615
34,4297.948717,4268.717948,4285.641025,4262.051282,4261.025641
35,4274.871794,4262.051282,4267.179487,4238.974358,4245.128205
36,4286.666666,4270.256410,4266.153846,4247.692307,4243.589743
37,4304.615384,4282.051282,4286.153846,4280.000000,4255.897435
38,4278.974358,4266.153846,4257.435897,4256.410256,4242.564102
39,4286.153846,4280.000000,4255.897435,4249.230769,4252.307692
40,4284.615384,4272.820512,4266.153846,4253.846153,4254.871794
41,4281.025641,4261.025641,4276.410256,4262.564102,4250.256410
42,4295.897435,4280.000000,4290.256410,4272.307692,4265.128205
43,4285.641025,4274.358974,4280.000000,4247.179487,4261.025641
