,AF3,AF4,T7,T8,PZ
0,4299.487179,4276.410256,4278.461538,4271.794871,4260.000000
1,4310.769230,4285.641025,4287.179487,4273.333333,4272.307692
2,4300.512820,4284.102564,4291.794871,4254.358974,4270.256410
3,4289.230769,4276.410256,4280.512820,4242.564102,4259.487179
4,4312.307692,4302.051282,4288.205128,4270.769230,4274.358974
5,4294.871794,4289.230769,4274.358974,4267.692307,4264.615384
6,4301.025641,4283.589743,4294.871794,4288.205128,4269.743589
7,4315.384615,4291.282051,4310.769230,4275.384615,4277.948717
8,4290.769230,4282.564102,4294.871794,4229.743589,4267.179487
9,4289.230769,4288.205128,4295.384615,4270.769230,4270.256410
10,4288.205128,4265.641025,4279.487179,4285.128205,4257.948717
11,4294.871794,4250.769230,4289.743589,4260.512820,4260.000000
12,4290.256410,4260.512820,4297.948717,4254.871794,4265.128205
13,4278.974358,4268.717948,4285.641025,4245.641025,4257.435897
14,4294.871794,4280.512820,4302.051282,4250.256410,4269.230769
15,4280.512820,4257.948717,4285.641025,4248.205128,4257.948717
16,4277.948717,4255.384615,4274.358974,4269.743589,4252.820512
17,4275.384615,4258.461538,4276.410256,4272.307692,4254.871794
18,4260.000000,4239.487179,4280.000000,4240.512820,4247.692307
19,4295.384615,4268.205128,4314.871794,4263.076923,4268.205128
20,4296.410256,4267.179487,4301.538461,4265.128205,4259.487179
21,4282.564102,4256.410256,4286.153846,4254.871794,4246.666666
22,4289.230769,4268.717948,4296.410256,4268.717948,4253.846153
23,4276.410256,4265.641025,4287.179487,4264.615384,4244.102564
24,4291.282051,4288.205128,4304.615384,4275.384615,4255.384615
25,4292.307692,4277.435897,4295.897435,4261.538461,4254.871794
26,4287.692307,4261.538461,4282.564102,4255.384615,4253.846153
27,4295.384615,4278.974358,4294.871794,4273.846153,4268.205128
28,4278.974358,4264.102564,4289.230769,4254.358974,4251.794871
29,4289.230769,4254.358974,4306.153846,4254.358974,4247.179487
30,4285.641025,4246.666666,4294.358974,4254.358974,4245.128205
31,4280.512820,4261.025641,4282.051282,4251.282051,4249.230769
32,4298.974358,4291.794871,4308.205128,4268.205128,4269.230769
33,4281.538461,4271.794871,4292.307692,4257.948717,4256.923076
34,4282.564102,4266.666666,4294.871794,4269.230769,4257.948717
35,4287.179487,4264.615384,4305.128205,4270.256410,4257.948717
36,4288.205128,4264.615384,4289.743589,4260.512820,4248.717948
37,4301.025641,4286.666666,4285.128205,4268.205128,4254.358974
38,4281.538461,4270.769230,4278.461538,4238.461538,4241.538461
39,4296.410256,4279.487179,4305.641025,4252.820512,4255.897435
40,4315.897435,4288.717948,4313.333333,4276.923076,4268.717948
41,4308.717948,4268.205128,4293.333333,4265.641025,4252.307692
42,4315.384615,4276.410256,4295.384615,4291.794871,4249.230769
43,4293.846153,4273.333333,4281.025641,4284.102564,4240.000000
44,4295.384615,4269.743589,4301.025641,4268.205128,4253.846153
45,4304.102564,4260.512820,4307.179487,4258.974358,4263.076923
46,4285.641025,4259.487179,4277.948717,4238.461538,4251.282051
47,4294.358974,4288.717948,4295.384615,4247.179487,4264.615384
48,4287.179487,4273.846153,4294.358974,4226.153846,4256.923076
49,4295.384615,4270.256410,4294.358974,4230.256410,4256.923076
50,4307.179487,4277.435897,4297.435897,4255.384615,4261.538461
51,4281.538461,4248.717948,4276.923076,4241.538461,4237.948717
52,4293.333333,4260.000000,4289.743589,4244.615384,4251.282051
53,4297.948717,4274.871794,4291.282051,4233.846153,4266.666666
54,4297.948717,4275.897435,4300.512820,4245.128205,4271.794871
55,4307.179487,4276.923076,4309.743589,4280.512820,4276.923076
56,4301.538461,4274.358974,4285.128205,4278.461538,4266.666666
57,4312.820512,4294.871794,4293.846153,4281.025641,4269.230769
58,4286.666666,4275.897435,4283.076923,4236.410256,4251.282051
59,4269.743589,4253.333333,4274.871794,4207.692307,4245.128205
60,4290.256410,4264.615384,4299.487179,4263.589743,4261.025641
61,4289.743589,4268.717948,4290.256410,4283.589743,4251.794871
62,4304.102564,4295.897435,4283.589743,4271.282051,4260.512820
63,4292.307692,4284.102564,4278.974358,4230.769230,4261.025641
64,4283.076923,4262.564102,4297.948717,4214.358974,4258.974358
65,4311.794871,4284.615384,4321.538461,4258.461538,4273.846153
66,4302.051282,4266.666666,4295.384615,4261.538461,4254.358974
67,4303.076923,4268.717948,4302.051282,4266.666666,4253.846153
68,4306.153846,4289.743589,4304.102564,4275.897435,4261.025641
69,4291.794871,4287.692307,4285.641025,4254.871794,4252.820512
70,4296.410256,4282.051282,4292.820512,4243.076923,4258.974358
71,4287.179487,4252.307692,4280.000000,4240.512820,4248.717948
72,4296.923076,4258.974358,4290.256410,4279.487179,4257.435897
73,4298.974358,4274.871794,4296.923076,4277.948717,4266.153846
74,4291.794871,4268.717948,4289.230769,4230.256410,4254.358974
75,4317.948717,4273.846153,4307.179487,4245.128205,4262.564102
76,4313.846153,4260.000000,4293.846153,4261.538461,4253.846153
77,4312.820512,4276.923076,4297.435897,4273.846153,4257.435897
78,4310.256410,4286.153846,4302.564102,4266.666666,4267.692307
79,4296.410256,4265.641025,4287.692307,4225.641025,4259.487179
80,4324.615384,4280.000000,4306.666666,4238.461538,4270.256410
81,4318.461538,4274.358974,4299.487179,4262.051282,4262.564102
82,4304.102564,4267.692307,4292.820512,4270.256410,4253.846153
83,4299.487179,4269.743589,4290.256410,4253.846153,4250.256410
84,4281.538461,4262.051282,4274.358974,4244.102564,4242.564102
85,4298.974358,4280.512820,4296.410256,4278.461538,4259.487179
86,4292.307692,4259.487179,4288.717948,4256.410256,4247.692307
87,4283.076923,4244.102564,4280.512820,4245.641025,4240.512820
88,4285.128205,4267.179487,4291.282051,4267.692307,4252.307692
89,4264.102564,4263.589743,4272.820512,4231.794871,4241.025641
90,4281.025641,4270.256410,4284.615384,4237.435897,4253.846153
91,4283.076923,4265.641025,4288.717948,4276.923076,4254.871794
92,4283.076923,4268.717948,4294.871794,4293.333333,4253.846153
93,4303.589743,4288.717948,4306.153846,4286.153846,4267.692307
94,4285.128205,4274.358974,4277.435897,4252.307692,4252.307692
95,4294.358974,4288.205128,4283.589743,4281.538461,4259.487179
96,4305.128205,4302.564102,4290.769230,4300.000000,4267.179487
97,4298.974358,4299.487179,4291.282051,4267.179487,4263.076923
98,4304.615384,4304.615384,4298.461538,4269.743589,4268.717948
99,4293.846153,4294.358974,4274.871794,4266.666666,4255.384615
100,4301.025641,4307.692307,4282.051282,4269.230769,4257.435897
101,4290.769230,4296.923076,4281.025641,4269.230769,4253.333333
102,4286.153846,4276.410256,4274.358974,4269.743589,4245.641025
103,4304.615384,4302.051282,4301.025641,4284.102564,4260.000000
104,4274.871794,4302.564102,4285.641025,4265.641025,4248.205128
105,4272.307692,4303.076923,4280.512820,4272.820512,4253.333333
106,4289.230769,4295.897435,4291.794871,4272.307692,4266.666666
107,4291.794871,4288.717948,4291.282051,4256.410256,4263.076923
108,4311.794871,4315.384615,4297.948717,4275.384615,4268.717948
109,4288.717948,4297.435897,4277.435897,4262.051282,4250.256410
