,AF3,AF4,T7,T8,PZ
0,4256.410256,4288.717948,4276.923076,4281.025641,4275.897435
1,4248.717948,4271.282051,4282.564102,4271.282051,4271.282051
2,4261.025641,4286.153846,4291.794871,4296.410256,4283.589743
3,4266.666666,4302.564102,4291.282051,4305.641025,4287.179487
4,4270.256410,4299.487179,4289.743589,4298.974358,4286.666666
5,4267.179487,4296.410256,4280.512820,4293.333333,4284.102564
6,4262.051282,4304.615384,4280.512820,4301.538461,4283.076923
7,4257.435897,4294.358974,4286.153846,4299.487179,4277.948717
8,4266.666666,4291.282051,4297.948717,4288.717948,4277.435897
9,4269.743589,4305.128205,4304.615384,4288.717948,4280.000000
10,4252.820512,4303.076923,4293.846153,4294.871794,4281.025641
11,4252.820512,4303.589743,4295.897435,4300.512820,4289.230769
12,4253.333333,4301.538461,4295.384615,4290.769230,4289.230769
13,4244.615384,4292.820512,4287.692307,4292.820512,4285.641025
14,4240.000000,4285.641025,4286.666666,4306.153846,4284.615384
15,4232.820512,4276.410256,4282.051282,4297.435897,4282.051282
16,4230.769230,4282.051282,4283.589743,4290.256410,4283.076923
17,4229.743589,4281.025641,4284.615384,4286.666666,4278.974358
18,4234.358974,4279.487179,4286.666666,4290.256410,4274.871794
19,4241.538461,4291.282051,4292.307692,4304.102564,4274.358974
20,4243.589743,4294.358974,4289.743589,4298.974358,4270.769230
21,4256.923076,4304.615384,4294.871794,4293.333333,4281.025641
22,4259.487179,4306.153846,4289.230769,4294.358974,4284.102564
23,4248.717948,4294.358974,4283.076923,4290.769230,4274.871794
24,4251.794871,4296.410256,4294.358974,4296.923076,4278.461538
25,4249.743589,4295.384615,4290.256410,4297.948717,4278.974358
26,4250.256410,4288.205128,4293.846153,4292.820512,4278.974358
27,4255.384615,4282.564102,4304.102564,4283.076923,4280.512820
28,4257.948717,4288.717948,4304.102564,4287.179487,4281.538461
29,4273.846153,4305.128205,4309.230769,4312.307692,4290.769230
30,4284.615384,4301.538461,4315.384615,4304.102564,4297.435897
31,4288.717948,4300.000000,4320.000000,4288.205128,4300.512820
32,4289.743589,4301.025641,4310.769230,4302.051282,4292.307692
33,4292.307692,4289.743589,4304.102564,4305.128205,4284.102564
34,4305.128205,4293.846153,4315.897435,4290.769230,4291.282051
35,4311.794871,4300.512820,4316.410256,4281.538461,4290.769230
36,4321.025641,4298.461538,4311.794871,4295.384615,4287.179487
37,4321.538461,4292.820512,4313.846153,4301.538461,4289.743589
38,4312.820512,4289.230769,4310.769230,4290.256410,4290.256410
39,4317.435897,4293.846153,4303.076923,4301.025641,4289.230769
40,4314.871794,4287.692307,4291.282051,4307.692307,4284.615384
41,4313.846153,4287.692307,4297.948717,4304.615384,4285.641025
42,4321.025641,4297.435897,4311.794871,4303.076923,4290.769230
43,4315.897435,4297.435897,4313.333333,4300.512820,4291.794871
44,4316.410256,4300.512820,4317.948717,4311.282051,4292.307692
45,4317.435897,4291.794871,4307.692307,4303.589743,4280.512820
46,4312.820512,4284.102564,4293.846153,4283.076923,4274.358974
47,4307.692307,4293.333333,4294.358974,4283.076923,4280.512820
48,4298.461538,4292.307692,4291.794871,4284.102564,4274.871794
49,4301.538461,4294.871794,4300.512820,4282.051282,4277.948717
50,4302.051282,4294.358974,4301.025641,4279.487179,4288.717948
51,4290.769230,4285.128205,4286.153846,4282.564102,4289.230769
