,AF3,AF4,T7,T8,PZ
0,4415.384615,4232.820512,4233.333333,4366.666666,4144.102564
1,4441.538461,4216.410256,4276.923076,4355.897435,4167.179487
2,4336.410256,4198.461538,4212.820512,4299.487179,4155.897435
3,4350.256410,4240.512820,4212.307692,4336.923076,4175.384615
4,4364.615384,4209.743589,4186.153846,4326.153846,4140.000000
5,4381.025641,4184.102564,4220.000000,4308.717948,4145.641025
6,4366.666666,4206.153846,4250.769230,4318.974358,4170.769230
7,4308.205128,4203.076923,4182.051282,4332.307692,4142.564102
8,4365.128205,4236.410256,4234.358974,4370.256410,4187.179487
9,4375.897435,4206.153846,4238.974358,4326.666666,4175.384615
10,4363.076923,4214.871794,4210.256410,4340.512820,4165.128205
11,4366.666666,4248.205128,4247.692307,4362.564102,4181.025641
12,4318.461538,4201.025641,4239.487179,4277.948717,4151.282051
13,4369.743589,4207.179487,4256.923076,4302.051282,4166.153846
14,4384.102564,4177.948717,4235.384615,4321.538461,4117.948717
15,4351.794871,4195.384615,4210.256410,4335.384615,4109.743589
16,4399.487179,4222.564102,4222.564102,4375.897435,4141.025641
17,4405.641025,4149.743589,4211.282051,4302.564102,4108.717948
18,4441.025641,4171.794871,4246.666666,4316.410256,4130.769230
19,4417.948717,4173.846153,4200.512820,4357.948717,4104.102564
20,4352.820512,4165.641025,4164.615384,4350.256410,4114.358974
21,4375.897435,4205.128205,4229.230769,4347.179487,4171.282051
22,4376.923076,4170.769230,4218.461538,4295.384615,4116.410256
23,4429.230769,4174.358974,4213.846153,4341.538461,4109.230769
24,4427.179487,4143.076923,4190.256410,4349.230769,4092.307692
25,4367.692307,4129.230769,4197.948717,4287.179487,4072.820512
26,4369.230769,4207.179487,4261.538461,4314.358974,4136.410256
27,4348.717948,4150.769230,4186.666666,4299.487179,4105.128205
28,4389.230769,4118.461538,4183.589743,4298.461538,4091.794871
29,4370.256410,4161.025641,4223.076923,4292.307692,4114.358974
30,4326.153846,4167.692307,4193.333333,4267.692307,4110.769230
31,4349.743589,4227.692307,4205.128205,4331.794871,4171.282051
32,4317.435897,4192.820512,4171.794871,4318.461538,4151.282051
33,4353.333333,4157.435897,4190.769230,4289.230769,4137.435897
34,4355.384615,4199.487179,4186.153846,4308.205128,4146.153846
35,4307.179487,4201.538461,4140.512820,4312.307692,4126.666666
36,4353.846153,4217.948717,4200.000000,4339.487179,4181.538461
37,4339.487179,4180.000000,4193.333333,4314.871794,4146.153846
38,4330.256410,4194.358974,4216.923076,4328.205128,4122.564102
39,4339.487179,4226.666666,4231.282051,4339.487179,4148.205128
40,4321.025641,4175.897435,4160.512820,4303.589743,4130.256410
41,4354.871794,4214.871794,4197.435897,4360.000000,4177.435897
42,4325.641025,4204.102564,4194.871794,4337.435897,4161.538461
43,4334.358974,4172.307692,4181.025641,4300.000000,4152.307692
44,4361.025641,4183.076923,4209.230769,4326.666666,4172.307692
45,4283.076923,4163.589743,4178.974358,4289.743589,4136.410256
46,4302.051282,4209.230769,4171.794871,4326.153846,4153.846153
47,4329.230769,4189.743589,4163.076923,4317.948717,4120.000000
48,4317.948717,4178.974358,4202.564102,4275.384615,4114.358974
49,4333.333333,4197.435897,4196.923076,4349.230769,4136.923076
50,4310.256410,4142.564102,4112.820512,4367.179487,4089.230769
51,4338.461538,4194.871794,4150.769230,4376.923076,4144.102564
