,AF3,AF4,T7,T8,PZ
0,4282.051282,4265.128205,4301.538461,4287.692307,4281.025641
1,4278.974358,4266.153846,4293.333333,4247.692307,4275.897435
2,4283.076923,4275.897435,4288.717948,4242.564102,4278.461538
3,4289.743589,4285.641025,4296.410256,4302.051282,4292.820512
4,4285.128205,4276.923076,4284.615384,4324.102564,4284.615384
5,4281.538461,4278.974358,4287.692307,4287.692307,4281.538461
6,4269.743589,4281.025641,4285.128205,4266.666666,4283.076923
7,4269.230769,4272.820512,4278.974358,4276.410256,4277.948717
8,4283.076923,4277.435897,4296.923076,4286.666666,4284.102564
9,4289.230769,4286.153846,4302.051282,4300.512820,4289.743589
10,4291.282051,4285.128205,4289.230769,4293.333333,4286.153846
11,4277.948717,4268.205128,4273.333333,4253.846153,4275.384615
12,4275.897435,4266.153846,4277.435897,4266.153846,4275.384615
13,4289.230769,4277.435897,4290.256410,4315.384615,4281.538461
14,4284.102564,4275.384615,4291.282051,4294.358974,4276.923076
15,4277.948717,4279.487179,4296.410256,4258.461538,4281.538461
16,4276.410256,4278.974358,4293.333333,4272.820512,4289.230769
17,4281.538461,4271.794871,4294.871794,4310.769230,4290.769230
18,4290.256410,4272.307692,4299.487179,4330.256410,4291.282051
19,4283.589743,4270.769230,4285.641025,4293.333333,4285.641025
20,4287.692307,4283.076923,4292.820512,4261.538461,4294.871794
21,4289.743589,4283.076923,4303.589743,4272.307692,4297.948717
22,4276.410256,4260.512820,4292.820512,4299.487179,4280.512820
23,4279.487179,4255.897435,4288.717948,4311.282051,4275.897435
24,4284.102564,4268.205128,4288.205128,4275.384615,4278.974358
25,4291.282051,4277.948717,4294.871794,4271.282051,4281.025641
26,4289.230769,4263.589743,4288.205128,4307.692307,4271.794871
27,4271.794871,4254.871794,4273.846153,4301.025641,4261.538461
28,4280.512820,4282.564102,4286.666666,4281.025641,4276.410256
29,4293.333333,4284.615384,4288.205128,4277.435897,4281.538461
30,4291.794871,4266.666666,4280.000000,4286.153846,4273.846153
31,4280.000000,4267.179487,4283.589743,4286.666666,4269.230769
32,4264.102564,4268.205128,4285.128205,4267.179487,4262.564102
33,4267.692307,4265.128205,4285.128205,4256.923076,4264.615384
34,4277.435897,4257.948717,4277.948717,4268.717948,4265.128205
35,4285.128205,4261.538461,4278.461538,4290.769230,4263.589743
36,4287.179487,4272.307692,4285.128205,4287.692307,4269.230769
37,4278.461538,4272.307692,4282.564102,4273.333333,4269.230769
38,4270.769230,4270.256410,4285.128205,4280.000000,4268.717948
39,4270.256410,4265.128205,4290.256410,4283.589743,4275.384615
40,4295.384615,4278.974358,4306.666666,4293.333333,4293.333333
41,4308.717948,4295.384615,4312.820512,4304.102564,4302.564102
42,4295.897435,4289.230769,4297.435897,4295.384615,4292.820512
43,4297.435897,4290.769230,4299.487179,4302.051282,4293.333333
