,AF3,AF4,T7,T8,PZ
0,4274.358974,4269.230769,4272.820512,4269.230769,4266.666666
1,4303.076923,4282.564102,4290.769230,4283.076923,4288.205128
2,4280.512820,4263.076923,4288.205128,4272.820512,4278.461538
3,4270.769230,4267.692307,4295.897435,4275.384615,4276.923076
4,4280.512820,4282.051282,4301.025641,4305.641025,4281.538461
5,4276.410256,4265.128205,4286.153846,4306.153846,4266.666666
6,4285.128205,4260.000000,4295.897435,4284.615384,4273.333333
7,4271.282051,4253.846153,4290.769230,4249.230769,4270.769230
8,4267.179487,4260.512820,4289.743589,4264.615384,4269.743589
9,4278.974358,4268.717948,4293.333333,4298.461538,4274.358974
10,4276.410256,4265.641025,4285.128205,4294.358974,4272.820512
11,4295.384615,4291.282051,4297.435897,4301.538461,4292.820512
12,4296.923076,4303.076923,4293.846153,4288.717948,4287.692307
13,4286.153846,4302.564102,4297.435897,4287.179487,4278.461538
14,4280.512820,4298.461538,4304.615384,4309.743589,4282.564102
15,4270.256410,4286.153846,4286.153846,4291.282051,4273.846153
16,4285.641025,4301.538461,4295.897435,4286.666666,4285.641025
17,4282.051282,4294.871794,4295.384615,4289.230769,4284.102564
18,4268.205128,4283.589743,4290.256410,4287.179487,4276.923076
19,4278.974358,4305.641025,4298.461538,4299.487179,4284.102564
20,4281.025641,4313.333333,4291.282051,4293.846153,4280.512820
21,4292.820512,4317.948717,4307.692307,4304.102564,4293.333333
22,4290.256410,4312.307692,4306.153846,4308.717948,4294.358974
23,4283.076923,4311.794871,4293.846153,4305.128205,4287.179487
24,4286.153846,4322.564102,4299.487179,4310.256410,4292.307692
25,4272.307692,4305.128205,4283.589743,4289.230769,4278.974358
26,4285.128205,4310.769230,4289.230769,4286.153846,4283.076923
27,4292.307692,4318.461538,4291.282051,4289.230769,4285.641025
28,4283.589743,4309.743589,4277.435897,4291.282051,4277.435897
29,4289.743589,4317.948717,4283.076923,4291.794871,4287.179487
30,4272.307692,4307.692307,4273.846153,4255.384615,4277.948717
31,4268.717948,4303.076923,4283.589743,4268.205128,4279.487179
32,4275.897435,4302.564102,4292.820512,4299.487179,4286.666666
33,4278.974358,4306.153846,4288.205128,4284.102564,4289.230769
34,4301.025641,4329.743589,4309.743589,4291.282051,4311.794871
35,4296.410256,4322.564102,4309.230769,4298.461538,4309.230769
36,4294.358974,4313.333333,4304.615384,4301.025641,4306.153846
37,4296.410256,4307.692307,4309.230769,4297.948717,4307.179487
