,AF3,AF4,T7,T8,PZ
0,4300.000000,4301.025641,4273.846153,4294.358974,4270.256410
1,4281.025641,4286.666666,4288.717948,4262.564102,4297.948717
2,4279.487179,4298.974358,4315.384615,4263.076923,4269.743589
3,4277.435897,4308.717948,4298.974358,4286.153846,4266.153846
4,4285.128205,4314.871794,4287.692307,4307.692307,4272.307692
5,4293.333333,4315.897435,4286.666666,4298.461538,4255.897435
6,4277.948717,4297.948717,4280.512820,4273.333333,4278.974358
7,4278.461538,4300.000000,4305.641025,4285.128205,4260.512820
8,4269.230769,4287.179487,4295.897435,4273.846153,4264.102564
9,4272.820512,4278.461538,4266.153846,4271.282051,4276.410256
10,4295.897435,4298.974358,4263.076923,4290.256410,4261.538461
11,4288.205128,4298.461538,4271.282051,4274.871794,4297.948717
12,4288.205128,4294.871794,4314.358974,4286.666666,4289.743589
13,4289.230769,4285.641025,4320.000000,4298.461538,4285.128205
14,4292.820512,4286.666666,4299.487179,4280.000000,4291.282051
15,4302.051282,4297.948717,4293.846153,4281.025641,4256.923076
16,4292.820512,4286.666666,4268.205128,4284.102564,4276.410256
17,4302.564102,4292.307692,4286.153846,4288.205128,4274.871794
18,4301.538461,4293.846153,4310.769230,4285.641025,4273.846153
19,4291.794871,4287.179487,4304.102564,4273.333333,4287.692307
20,4295.897435,4284.102564,4296.410256,4254.358974,4252.820512
21,4287.179487,4266.666666,4273.846153,4249.743589,4267.692307
22,4298.974358,4284.615384,4283.076923,4293.333333,4267.692307
23,4301.025641,4295.384615,4303.076923,4285.128205,4264.615384
24,4294.871794,4289.743589,4309.230769,4253.333333,4292.307692
25,4310.256410,4300.000000,4310.256410,4285.128205,4267.179487
26,4303.076923,4283.589743,4286.666666,4293.846153,4273.333333
27,4304.102564,4290.769230,4296.923076,4294.358974,4267.692307
28,4302.564102,4303.589743,4308.717948,4297.948717,4251.282051
29,4291.282051,4295.384615,4291.282051,4286.153846,4268.205128
30,4308.205128,4308.205128,4301.538461,4294.358974,4247.692307
31,4310.256410,4301.025641,4303.589743,4276.923076,4266.666666
32,4303.589743,4295.384615,4293.846153,4265.641025,4267.179487
33,4294.358974,4302.564102,4287.179487,4292.307692,4242.051282
34,4282.051282,4290.769230,4289.230769,4297.435897,4263.589743
35,4296.923076,4285.641025,4299.487179,4293.846153,4242.564102
36,4294.871794,4276.923076,4270.769230,4284.615384,4251.282051
37,4300.512820,4289.743589,4269.743589,4288.205128,4263.076923
38,4317.948717,4312.820512,4306.666666,4304.102564,4255.897435
39,4313.846153,4308.205128,4314.871794,4309.743589,4298.461538
40,4326.153846,4312.820512,4319.487179,4309.743589,4289.743589
41,4316.923076,4309.230769,4306.666666,4278.461538,4287.692307
42,4300.512820,4305.128205,4286.153846,4279.487179,4284.615384
43,4306.666666,4310.769230,4284.615384,4305.128205,4261.538461
44,4306.153846,4302.051282,4301.538461,4289.743589,4303.076923
45,4319.487179,4310.769230,4330.256410,4294.358974,4291.794871
46,4311.794871,4306.153846,4301.025641,4291.282051,4270.256410
47,4298.974358,4295.897435,4285.128205,4283.076923,4273.333333
48,4305.128205,4293.846153,4311.282051,4283.589743,4249.743589
49,4303.589743,4282.564102,4293.846153,4252.307692,4275.384615
50,4320.000000,4305.641025,4294.358974,4264.102564,4269.230769
51,4313.846153,4309.743589,4305.128205,4290.769230,4256.410256
52,4301.538461,4297.948717,4298.461538,4284.615384,4267.692307
53,4321.538461,4316.410256,4308.205128,4283.589743,4245.641025
54,4316.923076,4304.615384,4297.948717,4272.820512,4261.025641
55,4306.666666,4288.205128,4285.641025,4266.666666,4248.717948
56,4291.282051,4289.743589,4271.282051,4254.871794,4244.102564
57,4278.974358,4295.897435,4268.717948,4257.948717,4274.871794
58,4296.410256,4301.538461,4295.897435,4290.256410,4254.871794
59,4293.333333,4285.128205,4303.076923,4289.230769,4270.256410
60,4290.769230,4293.846153,4301.538461,4286.153846,4261.025641
61,4286.666666,4302.051282,4285.128205,4287.179487,4237.948717
62,4276.410256,4285.641025,4278.974358,4278.461538,4260.512820
63,4283.076923,4286.666666,4299.487179,4289.230769,4240.512820
64,4267.692307,4276.410256,4277.435897,4276.923076,4252.307692
65,4269.230769,4282.564102,4270.256410,4267.692307,4253.846153
66,4282.051282,4286.666666,4288.717948,4264.615384,4231.794871
67,4274.358974,4260.512820,4290.256410,4248.205128,4249.743589
68,4281.538461,4267.692307,4302.051282,4265.641025,4226.153846
69,4285.128205,4279.487179,4283.076923,4275.897435,4236.923076
70,4301.025641,4287.179487,4273.333333,4276.410256,4251.794871
71,4305.128205,4289.230769,4280.000000,4275.897435,4231.794871
72,4279.487179,4271.794871,4270.256410,4256.410256,4253.846153
73,4287.692307,4282.564102,4295.384615,4264.102564,4248.717948
74,4286.153846,4284.102564,4301.025641,4270.256410,4262.564102
75,4285.128205,4281.538461,4286.153846,4272.307692,4273.846153
76,4305.641025,4291.794871,4292.820512,4276.923076,4260.000000
77,4300.512820,4285.128205,4287.692307,4268.717948,4286.666666
78,4302.564102,4297.435897,4285.641025,4286.153846,4264.102564
79,4300.512820,4302.051282,4286.666666,4284.102564,4266.153846
80,4297.435897,4295.897435,4302.051282,4271.794871,4285.641025
81,4302.051282,4294.358974,4304.102564,4278.974358,4247.692307
82,4285.128205,4273.333333,4273.846153,4259.487179,4256.410256
83,4290.769230,4281.025641,4276.410256,4269.743589,4247.179487
84,4287.692307,4292.307692,4266.666666,4286.666666,4238.974358
85,4273.846153,4288.205128,4257.435897,4267.179487,4253.333333
86,4287.179487,4292.820512,4287.179487,4264.615384,4238.974358
87,4293.333333,4286.153846,4296.410256,4261.025641,4272.307692
88,4294.358974,4287.692307,4301.025641,4263.589743,4264.615384
89,4278.974358,4280.512820,4289.743589,4272.307692,4247.179487
90,4278.461538,4281.025641,4281.025641,4284.615384,4276.410256
91,4298.461538,4303.589743,4303.589743,4293.846153,4255.897435
92,4283.076923,4292.307692,4293.333333,4265.641025,4258.974358
93,4285.128205,4293.846153,4286.666666,4277.435897,4252.307692
94,4288.717948,4301.025641,4293.846153,4296.410256,4243.589743
95,4279.487179,4293.333333,4284.102564,4280.000000,4267.692307
96,4294.871794,4301.025641,4278.974358,4294.871794,4239.487179
97,4285.641025,4289.230769,4276.410256,4283.076923,4252.820512
98,4279.487179,4291.794871,4291.282051,4264.102564,4258.461538
99,4290.256410,4309.230769,4286.153846,4280.512820,4237.435897
100,4294.358974,4309.743589,4278.974358,4301.538461,4262.564102
101,4304.615384,4313.846153,4315.897435,4311.282051,4242.051282
102,4289.230769,4294.358974,4294.358974,4294.358974,4236.923076
103,4287.692307,4293.846153,4265.128205,4305.128205,4238.461538
104,4302.564102,4309.743589,4295.384615,4308.717948,4229.743589
105,4297.435897,4301.025641,4302.051282,4273.333333,4257.435897
106,4307.179487,4309.743589,4289.743589,4282.564102,4235.384615
107,4303.076923,4310.256410,4275.384615,4302.051282,4242.051282
108,4299.487179,4305.641025,4283.589743,4307.692307,4254.871794
109,4311.282051,4312.820512,4303.589743,4306.666666,4232.307692
110,4304.102564,4301.538461,4300.000000,4289.230769,4262.051282
111,4302.564102,4296.923076,4301.538461,4292.307692,4243.589743
112,4287.179487,4283.589743,4282.051282,4281.538461,4230.769230
113,4279.487179,4277.435897,4270.769230,4268.717948,4248.717948
114,4289.743589,4283.076923,4287.179487,4269.743589,4234.871794
115,4280.000000,4270.256410,4289.230769,4252.307692,4268.717948
116,4288.717948,4284.102564,4296.410256,4272.820512,4267.179487
117,4286.666666,4294.358974,4285.128205,4287.692307,4261.025641
118,4273.846153,4282.564102,4284.615384,4268.205128,4274.358974
119,4279.487179,4280.000000,4304.102564,4268.717948,4247.179487
120,4271.282051,4269.230769,4280.512820,4267.179487,4262.564102
121,4279.487179,4278.461538,4275.897435,4283.076923,4251.794871
122,4279.487179,4277.948717,4282.564102,4286.153846,4242.051282
123,4271.282051,4268.205128,4285.641025,4263.076923,4271.282051
124,4282.564102,4287.692307,4303.589743,4261.025641,4257.435897
125,4271.282051,4285.128205,4282.051282,4263.076923,4266.153846
126,4275.897435,4285.128205,4275.897435,4282.051282,4253.846153
127,4286.666666,4291.282051,4289.743589,4285.641025,4247.179487
128,4274.871794,4276.410256,4286.153846,4259.487179,4274.358974
129,4278.974358,4270.769230,4287.179487,4260.000000,4246.153846
130,4274.358974,4265.641025,4275.384615,4261.538461,4257.948717
131,4275.384615,4271.794871,4284.615384,4270.256410,4252.307692
132,4281.025641,4272.820512,4297.435897,4272.307692,4221.025641
133,4280.512820,4268.205128,4287.179487,4255.384615,4254.358974
134,4289.230769,4284.102564,4295.384615,4272.307692,4244.102564
135,4271.282051,4269.743589,4283.076923,4277.435897,4238.461538
136,4265.128205,4265.641025,4262.564102,4264.102564,4241.538461
137,4268.205128,4273.846153,4271.282051,4256.410256,4238.461538
138,4251.794871,4251.282051,4295.897435,4256.410256,4273.333333
139,4263.076923,4260.000000,4308.205128,4273.333333,4248.717948
140,4268.205128,4273.333333,4273.333333,4255.897435,4246.153846
141,4280.000000,4278.461538,4267.179487,4252.307692,4263.589743
142,4296.410256,4285.128205,4293.846153,4274.871794,4249.743589
143,4272.820512,4273.846153,4291.282051,4265.128205,4274.871794
144,4266.666666,4280.512820,4295.897435,4273.333333,4255.384615
145,4271.794871,4276.923076,4289.230769,4270.769230,4247.692307
146,4277.435897,4271.794871,4286.666666,4254.871794,4260.512820
147,4288.717948,4284.615384,4284.102564,4259.487179,4230.769230
148,4277.948717,4273.333333,4262.051282,4249.743589,4246.153846
149,4277.948717,4275.897435,4284.102564,4257.435897,4242.051282
150,4277.948717,4284.615384,4295.897435,4262.564102,4244.615384
151,4282.564102,4281.538461,4286.153846,4252.820512,4263.589743
152,4288.205128,4270.769230,4281.538461,4256.923076,4232.307692
153,4261.538461,4240.512820,4241.025641,4247.179487,4242.564102
154,4272.820512,4252.820512,4252.820512,4256.410256,4237.948717
155,4286.666666,4264.615384,4302.051282,4260.000000,4235.897435
156,4266.153846,4248.205128,4307.179487,4249.743589,4255.897435
157,4265.641025,4253.333333,4295.384615,4265.128205,4228.717948
158,4263.076923,4253.846153,4258.974358,4248.205128,4241.538461
159,4271.282051,4268.205128,4240.512820,4246.666666,4238.974358
160,4274.358974,4273.846153,4258.974358,4272.820512,4234.358974
161,4260.000000,4252.820512,4284.615384,4262.564102,4262.564102
162,4257.948717,4244.102564,4296.410256,4244.102564,4231.794871
163,4244.102564,4230.769230,4268.205128,4234.871794,4243.589743
164,4251.794871,4241.538461,4255.384615,4252.307692,4247.179487
165,4259.487179,4243.076923,4261.538461,4253.846153,4218.461538
166,4248.717948,4224.102564,4269.743589,4240.512820,4243.589743
167,4266.666666,4247.692307,4293.333333,4255.384615,4237.948717
168,4269.743589,4258.974358,4287.179487,4243.589743,4248.205128
169,4267.692307,4249.230769,4276.410256,4245.128205,4245.641025
170,4270.256410,4244.102564,4272.820512,4266.153846,4220.512820
171,4257.435897,4236.410256,4266.666666,4256.410256,4254.358974
172,4257.435897,4244.102564,4279.487179,4256.923076,4244.615384
173,4240.512820,4233.333333,4268.205128,4243.076923,4241.538461
174,4244.615384,4233.333333,4264.102564,4235.384615,4248.717948
