,AF3,AF4,T7,T8,PZ
0,4275.384615,4272.820512,4292.307692,4258.974358,4260.512820
1,4267.692307,4272.820512,4294.358974,4258.461538,4263.076923
2,4277.435897,4289.743589,4304.615384,4276.410256,4273.846153
3,4261.538461,4274.358974,4279.487179,4264.102564,4252.307692
4,4271.282051,4281.538461,4292.307692,4282.564102,4259.487179
5,4276.923076,4284.615384,4301.025641,4285.641025,4264.102564
6,4265.128205,4270.256410,4285.641025,4263.076923,4254.871794
7,4268.717948,4274.871794,4291.794871,4275.897435,4261.025641
8,4259.487179,4264.102564,4284.102564,4256.410256,4245.641025
9,4272.820512,4272.307692,4290.256410,4239.487179,4248.717948
10,4275.384615,4274.871794,4285.641025,4255.897435,4246.153846
11,4270.256410,4262.051282,4281.025641,4273.333333,4238.974358
12,4291.282051,4276.410256,4304.102564,4270.256410,4258.974358
13,4277.435897,4274.871794,4286.666666,4239.487179,4252.307692
14,4272.307692,4270.769230,4278.461538,4267.692307,4249.230769
15,4277.435897,4260.512820,4286.153846,4287.179487,4247.179487
16,4270.769230,4251.282051,4280.512820,4252.820512,4242.051282
17,4280.000000,4266.153846,4297.435897,4256.923076,4261.538461
18,4270.256410,4250.769230,4294.358974,4255.897435,4251.794871
19,4275.897435,4250.769230,4293.333333,4264.102564,4250.256410
20,4287.179487,4269.743589,4302.051282,4282.051282,4262.051282
21,4282.051282,4269.743589,4301.025641,4269.230769,4255.384615
22,4296.410256,4276.410256,4307.179487,4263.589743,4259.487179
23,4278.461538,4262.564102,4287.179487,4250.256410,4247.692307
24,4269.230769,4268.717948,4293.333333,4262.051282,4254.358974
25,4281.025641,4288.205128,4305.641025,4278.974358,4264.102564
26,4271.282051,4275.384615,4288.717948,4253.333333,4249.743589
27,4282.564102,4283.076923,4309.230769,4253.333333,4266.666666
28,4284.102564,4284.102564,4304.615384,4255.384615,4263.589743
29,4286.666666,4287.179487,4287.179487,4269.230769,4253.846153
30,4295.897435,4297.435897,4292.307692,4288.205128,4261.538461
31,4281.025641,4276.410256,4285.641025,4267.692307,4249.743589
32,4296.410256,4284.102564,4303.589743,4273.333333,4258.461538
33,4299.487179,4293.333333,4306.666666,4269.230769,4257.948717
34,4286.153846,4286.153846,4291.282051,4263.076923,4248.717948
35,4292.307692,4290.256410,4289.743589,4287.179487,4252.820512
36,4289.230769,4287.692307,4281.538461,4267.179487,4248.717948
37,4296.923076,4298.461538,4292.820512,4248.717948,4260.512820
38,4278.974358,4287.179487,4287.179487,4253.846153,4248.717948
39,4263.589743,4276.923076,4279.487179,4257.948717,4234.871794
40,4282.051282,4287.692307,4290.256410,4258.461538,4247.692307
41,4274.871794,4265.128205,4275.897435,4243.076923,4236.410256
42,4278.461538,4272.307692,4291.282051,4255.384615,4245.128205
43,4274.358974,4286.153846,4293.333333,4248.205128,4246.666666
44,4262.564102,4275.897435,4275.897435,4232.307692,4233.846153
45,4281.538461,4283.076923,4291.282051,4263.076923,4246.666666
46,4279.487179,4282.051282,4274.871794,4263.076923,4238.974358
47,4291.282051,4296.923076,4268.717948,4256.923076,4241.538461
48,4300.512820,4306.153846,4276.923076,4264.102564,4243.589743
49,4291.794871,4299.487179,4277.435897,4263.076923,4236.923076
50,4306.153846,4316.923076,4295.897435,4274.871794,4253.333333
51,4298.974358,4310.256410,4287.179487,4258.461538,4244.615384
52,4296.410256,4308.717948,4291.282051,4256.410256,4246.666666
53,4296.923076,4310.769230,4300.000000,4257.435897,4254.871794
54,4284.615384,4289.743589,4280.000000,4235.384615,4241.025641
55,4296.923076,4288.205128,4276.923076,4255.897435,4244.102564
56,4284.615384,4281.025641,4272.307692,4266.153846,4238.461538
57,4280.000000,4289.743589,4284.615384,4265.641025,4251.794871
58,4289.230769,4298.974358,4288.205128,4267.692307,4265.641025
59,4274.358974,4282.051282,4266.153846,4237.435897,4250.256410
60,4282.051282,4301.538461,4290.769230,4236.923076,4263.589743
61,4275.384615,4298.461538,4291.794871,4251.282051,4257.948717
62,4271.794871,4281.025641,4270.769230,4261.025641,4246.153846
63,4277.948717,4285.641025,4275.897435,4254.358974,4247.179487
64,4265.641025,4280.512820,4273.333333,4226.666666,4231.794871
65,4285.641025,4299.487179,4287.179487,4245.128205,4246.153846
66,4290.256410,4303.076923,4281.538461,4252.820512,4247.692307
67,4288.717948,4293.846153,4279.487179,4249.743589,4243.589743
68,4305.641025,4303.589743,4297.948717,4268.717948,4256.923076
69,4291.794871,4294.358974,4289.230769,4253.846153,4248.205128
70,4292.820512,4294.358974,4293.333333,4255.384615,4254.871794
71,4285.128205,4286.153846,4284.102564,4252.307692,4253.333333
72,4272.820512,4277.435897,4280.000000,4239.487179,4249.230769
73,4287.179487,4283.589743,4304.102564,4255.897435,4263.076923
74,4273.846153,4268.717948,4290.769230,4238.974358,4251.794871
