,AF3,AF4,T7,T8,PZ
0,4307.692307,4275.897435,4283.076923,4207.692307,4180.000000
1,4320.000000,4285.128205,4277.435897,4204.102564,4178.974358
2,4294.358974,4272.820512,4264.615384,4184.615384,4164.615384
3,4291.282051,4275.384615,4275.897435,4201.025641,4177.948717
4,4273.846153,4251.794871,4237.435897,4171.282051,4160.000000
5,4287.692307,4261.025641,4252.307692,4173.846153,4172.307692
6,4290.769230,4263.076923,4287.179487,4191.282051,4184.102564
7,4275.384615,4256.923076,4277.948717,4172.820512,4171.794871
8,4311.282051,4289.230769,4287.692307,4197.948717,4192.820512
9,4309.743589,4274.871794,4275.897435,4206.666666,4185.641025
10,4296.410256,4274.358974,4272.307692,4201.538461,4184.102564
11,4294.358974,4288.205128,4272.307692,4201.538461,4188.717948
12,4284.615384,4266.153846,4266.153846,4184.102564,4175.897435
13,4301.025641,4269.743589,4281.025641,4187.692307,4180.512820
14,4283.076923,4263.076923,4264.102564,4173.846153,4168.717948
15,4264.102564,4261.538461,4265.128205,4169.743589,4175.384615
16,4263.589743,4250.769230,4263.589743,4169.743589,4175.897435
17,4268.717948,4231.794871,4241.025641,4171.794871,4156.923076
18,4296.923076,4271.282051,4267.179487,4206.666666,4185.128205
19,4270.256410,4267.692307,4260.000000,4184.102564,4178.461538
20,4262.564102,4246.153846,4257.948717,4173.333333,4165.128205
21,4284.102564,4262.051282,4271.794871,4185.641025,4174.358974
22,4261.025641,4262.564102,4236.410256,4147.179487,4161.538461
23,4273.333333,4269.230769,4243.076923,4164.615384,4167.179487
24,4278.974358,4243.076923,4253.333333,4185.128205,4156.410256
25,4273.333333,4238.461538,4249.230769,4172.820512,4157.435897
26,4265.641025,4258.974358,4256.410256,4168.717948,4169.230769
27,4240.512820,4231.794871,4245.641025,4157.435897,4145.128205
28,4277.948717,4245.128205,4256.923076,4179.487179,4161.538461
29,4290.769230,4258.974358,4251.282051,4172.820512,4168.717948
30,4272.307692,4255.897435,4259.487179,4157.435897,4161.538461
31,4280.000000,4261.025641,4275.897435,4178.461538,4170.256410
32,4270.769230,4242.564102,4238.974358,4175.897435,4154.871794
33,4287.692307,4268.205128,4255.897435,4189.230769,4175.897435
34,4280.512820,4269.743589,4271.794871,4175.897435,4180.512820
35,4266.666666,4240.512820,4242.564102,4156.923076,4158.461538
36,4292.307692,4254.358974,4241.538461,4190.256410,4166.666666
37,4269.743589,4244.102564,4242.051282,4175.384615,4155.384615
38,4264.102564,4246.153846,4270.256410,4161.025641,4158.974358
39,4272.820512,4249.230769,4265.128205,4159.487179,4154.358974
40,4268.717948,4241.538461,4236.923076,4154.871794,4145.641025
41,4288.205128,4260.512820,4263.076923,4183.589743,4171.794871
42,4278.974358,4246.153846,4261.025641,4175.897435,4164.615384
43,4286.153846,4250.769230,4262.564102,4181.025641,4172.820512
44,4288.205128,4255.897435,4265.128205,4195.384615,4180.512820
45,4270.769230,4232.307692,4259.487179,4175.897435,4162.564102
46,4290.256410,4239.487179,4272.307692,4178.974358,4171.794871
47,4276.923076,4227.179487,4246.666666,4169.230769,4161.538461
48,4280.000000,4237.948717,4259.487179,4187.692307,4175.897435
49,4292.307692,4251.794871,4276.923076,4202.564102,4193.333333
50,4273.846153,4227.179487,4247.179487,4174.871794,4177.948717
51,4287.692307,4243.589743,4264.102564,4184.615384,4193.846153
52,4277.948717,4240.512820,4276.923076,4178.461538,4188.717948
53,4285.128205,4240.512820,4271.282051,4191.794871,4189.230769
54,4310.256410,4258.974358,4264.615384,4216.923076,4200.000000
55,4295.384615,4239.487179,4258.974358,4187.179487,4183.076923
56,4311.282051,4249.743589,4292.307692,4201.538461,4195.384615
57,4307.692307,4250.769230,4282.051282,4200.512820,4193.846153
58,4299.487179,4246.153846,4271.282051,4173.333333,4192.307692
59,4314.358974,4252.307692,4292.307692,4187.692307,4200.512820
60,4301.538461,4243.076923,4268.205128,4199.487179,4186.153846
61,4308.205128,4271.794871,4271.282051,4219.487179,4209.743589
62,4301.025641,4266.666666,4277.948717,4207.179487,4210.256410
63,4301.538461,4250.256410,4268.205128,4189.743589,4192.307692
64,4323.589743,4270.769230,4272.820512,4195.384615,4207.692307
65,4311.794871,4262.564102,4274.871794,4190.256410,4204.615384
66,4326.153846,4265.128205,4299.487179,4224.615384,4209.230769
67,4320.512820,4257.948717,4279.487179,4214.358974,4197.948717
